predictions,labels,entropys,plpds
993,993,0.0046404246,0.0042775273
669,564,0.91185415,0.7176427
866,866,0.39236945,0.49546936
607,607,0.124838516,-0.0012689233
988,988,1.0834932,-0.002650261
423,424,0.8351616,0.7845238
2,2,0.8961474,0.09524894
59,59,0.5383252,0.9225644
603,603,0.4414944,0.9472554
7,7,0.46829134,-0.054480255
148,148,0.17203592,0.02563709
713,881,1.9639947,0.66178894
5,5,0.07001406,0.8517457
978,977,0.31663564,0.057504952
103,344,1.769193,0.37293485
506,932,1.2911699,0.3828346
940,940,1.0189812,0.23406607
963,961,0.08915971,0.2515508
586,586,0.17643413,0.009434283
383,383,0.5608546,-0.1744448
803,779,4.1505,-0.09711294
670,670,0.35691044,0.9306539
238,238,0.4830125,0.9177361
92,92,0.12593721,0.038927913
876,583,3.3390362,0.29103777
487,487,0.27808988,0.8285952
101,385,1.0154256,0.7887597
617,617,1.0861014,0.78129226
781,781,0.21144058,0.30432504
206,238,3.654691,0.15816242
697,697,0.12486499,0.035591662
520,493,2.4358368,0.48316783
719,719,0.14423284,0.9252745
842,842,1.899399,0.61618024
426,426,0.18253025,0.96861786
221,221,0.34457994,0.95103526
247,247,0.524283,0.8984855
928,928,0.5450436,0.7853896
523,655,3.4244328,0.20453115
264,230,2.321235,0.4741
291,291,0.08707957,0.49983117
313,113,2.3612232,0.4006176
255,255,0.4297582,0.92933166
392,392,0.07757875,0.026384711
589,589,1.8505197,0.53170645
881,579,0.28988034,0.06365389
714,714,0.36591667,0.70290387
599,490,1.7733575,0.08935243
263,264,0.615875,0.8287016
884,483,1.3976997,0.68011606
781,781,0.12505591,0.020088494
150,150,0.34658158,0.23877788
975,449,0.68006176,0.6667758
477,531,2.6278334,0.33065102
774,774,0.17491874,0.40247172
572,572,0.11459363,0.57819855
583,583,0.29282278,0.5184909
988,988,1.3554316,0.24328887
148,148,0.13592955,0.027674377
43,43,0.3573288,0.78750616
601,601,0.24009347,0.43612075
195,195,0.63399327,-0.1918779
627,479,2.8798647,0.21244067
710,710,3.2395954,0.26984152
