predictions,labels,entropys,plpds
58,58,0.46800068,0.8841254
900,900,0.0059194267,0.48135746
519,539,0.51804024,0.28849328
512,512,0.41666663,0.8650104
278,278,0.28216538,-0.06627327
513,422,1.5121593,0.54383045
738,966,0.15172745,0.4667629
702,702,0.8240298,0.3068492
632,485,0.59257716,0.84414685
978,978,0.009329399,0.43957102
152,152,1.9360847,0.29042062
461,461,0.53880537,0.51241946
248,250,0.8196116,-0.32984698
520,520,0.47914094,0.7447432
959,959,2.5519078,0.44588137
721,721,1.2544141,-0.21812588
532,532,0.73089826,0.7014012
381,356,2.089892,0.36543542
683,558,0.071929365,0.026580453
570,570,0.20931554,0.96597975
287,287,0.004209228,0.0056399703
104,104,0.005092548,0.98721695
105,105,0.0027541583,0.0042653084
632,632,0.029382575,0.0004246831
236,236,0.16466692,0.70855284
177,233,1.9102923,0.5289091
519,519,0.006974389,0.010068417
252,252,0.0543008,0.96234584
459,459,0.034575634,0.7370945
320,320,0.6943254,0.64309186
559,559,0.031587917,0.70646274
870,870,0.4388198,0.8894781
305,305,0.87046564,0.69145596
54,54,0.04362562,-0.0022798777
748,748,0.2082909,0.9510603
425,425,0.020735893,0.1315661
295,295,0.20422027,0.85649747
535,535,0.001187009,0.06678134
610,610,2.9554021,0.27375174
101,101,0.22096613,0.6270436
119,119,0.14253251,0.06661123
434,591,0.8518492,0.78933614
218,218,1.0524198,-0.37198198
770,770,0.01580378,0.8268907
417,417,0.015109288,0.95305914
705,705,1.5136652,0.750181
191,187,2.1802244,0.26959997
35,36,0.46904388,0.59390944
296,203,1.2550367,0.8265252
224,206,2.379867,0.46736515
109,328,0.09978293,0.9764373
549,712,2.752465,0.3076253
171,171,0.24607362,0.93728834
159,159,0.014028242,0.87401813
465,465,1.1979401,0.5325322
679,679,0.0027616615,0.25871998
941,941,0.7131231,0.82832146
234,234,0.54656315,0.42029232
793,793,0.06642882,0.8941947
797,797,1.0107106,0.6240424
944,944,0.0015478296,0.0014659166
215,215,0.0053775655,0.015410006
40,40,0.3159131,-0.0070139766
705,466,1.3980815,0.72222126
