predictions,labels,entropys,plpds
574,722,0.14478394,-0.016455472
518,518,0.019275343,0.99242437
970,979,0.8943229,0.35427916
994,994,0.00067961484,0.00026714802
509,509,0.19581959,0.7925858
962,762,0.39415863,0.43134326
485,485,0.7502192,0.8274521
667,400,1.7398845,0.44159365
926,926,0.16412851,0.35134977
692,767,2.9412804,0.24487522
524,524,2.130022,0.30229273
277,277,0.71172434,-0.16095269
195,195,0.41629148,0.8850812
912,912,0.008462679,0.75873137
288,288,0.01042403,0.020761728
31,31,0.52786934,0.02195406
511,511,0.7274478,0.8018239
678,764,3.965219,0.15815191
500,500,0.01326572,0.017918527
631,585,0.4873467,0.6632132
842,842,2.4864588,0.4761582
608,474,1.0035617,-0.1593228
750,750,0.09544699,0.9489814
114,114,0.053886928,0.029782116
138,138,0.005292714,0.030620217
194,194,0.0053940425,0.40273058
431,431,0.074402,0.98882806
509,509,0.34847254,0.67089844
799,877,1.675071,0.6793255
923,964,1.863253,0.3603723
119,119,0.11126328,0.015131652
951,951,0.24799827,0.9469692
294,294,0.16839096,0.5385921
786,786,0.8335353,0.7002895
656,609,1.6001122,0.4381029
22,22,0.0015233892,0.06441575
529,691,4.3132305,0.20326537
938,938,0.003486677,0.00017166138
113,113,0.19979429,0.9311328
975,449,0.46566075,0.29430807
182,750,0.62235975,0.86750394
541,541,0.14758809,0.28381872
822,822,0.00042167434,0.20731854
48,48,0.010747524,0.7046479
723,723,0.025167892,0.04746574
352,352,0.26114035,0.24233967
619,846,0.21924809,0.7905222
330,330,1.1570688,0.7733374
933,933,0.0017173054,0.95020473
263,263,0.04080595,0.5905625
703,630,0.02823468,0.01876676
90,90,0.0015743445,0.00029104948
170,203,2.5609508,0.4714447
404,404,0.032534674,0.048364818
697,411,2.2308152,0.30749542
8,8,0.6097511,0.28240815
705,820,0.6840428,0.7716728
497,660,0.82849175,0.01558423
857,762,2.554007,0.37694994
293,293,0.0031745634,0.0015994906
989,989,0.0028822273,0.00040835142
455,455,0.087217234,0.0052885413
443,443,0.47972766,0.9245134
837,633,1.0896504,0.6324657
