predictions,labels,entropys,plpds
61,61,0.4395347,-0.010377824
930,961,0.3204776,0.47388873
703,703,0.0045252233,0.08040601
711,711,4.2479486,0.1736859
515,793,0.19042142,0.95040256
333,337,2.5736465,0.20500495
513,513,0.173245,0.60750794
289,289,0.09846744,0.00017905235
420,420,0.05889598,0.1568796
14,14,0.0038589318,0.0012836456
528,528,0.052643776,0.9922481
295,295,0.006737025,0.005383551
536,536,1.529729,0.5697086
951,951,0.22102676,0.30830592
713,742,0.29136762,0.89986587
861,861,0.018143225,0.9590915
993,993,0.009251757,0.6245421
875,513,0.9615078,0.10851568
639,638,0.44543564,0.2384342
421,506,1.0950375,-0.13697106
400,400,0.34120804,0.82222384
4,4,0.008131348,0.0020608902
989,989,0.0040401565,0.0013580918
636,636,0.45559517,0.8779819
641,641,0.028429423,0.10467601
662,662,1.3631246,0.6784525
799,753,2.0973215,0.42189553
858,908,0.7202537,-0.110993624
88,88,0.0035651622,4.0352345e-05
464,464,0.00041837414,0.07459313
940,940,0.034556277,0.032165885
870,791,3.2107363,0.36337245
132,132,0.10976942,0.033819318
824,474,1.03209,0.3456956
160,160,0.0075862296,0.9180006
573,573,0.046729043,0.019308865
816,816,1.1322082,0.6575845
188,191,2.0626497,0.37388155
182,192,2.6619854,0.36992952
39,39,0.022800086,0.2649359
525,525,0.72814447,0.3589824
964,964,0.11582689,0.5775528
276,276,0.21452881,0.25906438
72,72,0.33494106,-0.04672247
382,382,0.774946,0.76524186
904,743,1.3619204,0.4916991
937,937,0.0111078,0.0007941723
165,165,0.15993004,0.9661114
580,580,0.07082927,0.0017813444
408,408,2.0962265,0.5736168
102,102,0.29096746,0.88419646
628,536,0.5135275,0.7271464
505,742,2.997108,0.2432587
267,266,0.59901476,0.67518514
872,872,0.1908546,0.9644041
78,78,0.0609866,-0.0037803054
730,730,0.07241233,0.00501585
945,945,2.1141853,0.37189788
696,838,2.7986042,0.32738575
578,578,0.2905608,0.9558633
767,709,2.0073357,0.31563482
285,285,1.4551488,0.73817325
515,837,0.6602613,0.8803458
323,323,0.92291284,0.081528425
