predictions,labels,entropys,plpds
901,901,0.22561213,0.038986087
859,786,1.7312955,0.42527267
127,127,0.093682796,0.13548201
77,78,3.1996548,0.40910143
693,693,1.4509103,0.48770902
412,856,1.0621467,0.7204506
476,476,0.05920733,0.0035424829
119,927,2.924056,0.27624068
919,919,0.016988436,0.008449018
315,315,0.17993596,0.6861396
496,496,0.05098495,0.03883475
114,114,0.37495735,0.9516906
813,813,4.8674936,0.04772594
339,339,0.0103784315,0.026192725
835,682,1.3438566,0.46178916
379,379,1.4026552,0.1517092
58,58,1.488775,0.5135398
913,913,1.0500007,0.6609208
243,243,0.20735341,0.93022853
319,319,0.32021573,0.7556422
645,645,0.106408976,-0.0014119148
237,237,0.7560095,0.13076538
898,899,0.4034256,0.9395625
626,804,1.7941716,0.63341093
831,831,0.36901724,0.9409202
210,210,2.696272,0.2140295
185,185,1.1004542,0.38880295
107,107,0.0053301733,-0.00020682812
39,39,0.15192261,0.83142626
267,266,1.185118,0.3203959
534,762,3.7813928,0.13068242
986,986,0.004443893,0.01737243
412,412,0.021967418,0.24992245
83,83,0.0005309353,0.00017017126
40,46,2.0936575,0.30728891
498,556,3.510643,0.22392552
576,576,0.035803795,-0.002226472
970,672,1.9284096,0.45672134
421,556,0.9319538,0.795936
527,782,1.447951,0.32685432
799,794,0.8734162,0.1295796
479,575,2.1040907,0.33944523
396,396,0.0063986885,0.0077531934
977,977,0.4201083,0.8429019
256,256,0.014912466,0.9046221
849,849,0.056708347,0.9940732
333,333,0.025799952,0.08613503
418,418,0.10744109,0.9682299
233,233,0.58269095,0.48612392
366,366,0.061775,0.0863291
779,779,0.014029698,0.0018841624
125,766,1.307317,0.7798518
250,248,0.9777975,-0.16427696
662,662,0.045542356,0.8840426
874,874,0.12950331,0.09379268
349,349,0.6232109,0.5155881
935,935,0.24509776,0.089178205
946,946,0.004126566,0.00078344345
727,727,0.82718134,0.36671823
964,964,0.04297752,0.077420056
92,92,0.014488728,0.07553011
882,882,0.5453159,0.9188145
365,298,1.9414264,0.67569184
631,838,0.90176904,0.83538437
