predictions,labels,entropys,plpds
474,474,0.33963493,0.7406595
797,446,2.6707745,0.40899003
671,671,0.09691279,0.07936996
572,641,0.42860547,-0.06644392
933,933,0.08376472,0.98536295
965,965,1.3551443,0.22412366
316,316,0.0072868066,0.0019083619
363,363,0.012168856,0.7947342
401,401,0.01749745,0.016540468
0,0,0.19713964,0.5108661
42,42,2.323058,0.4781351
613,613,0.00890914,0.0060220957
894,894,0.16828704,0.91222644
525,525,0.25513688,0.90590745
388,388,0.0669675,0.73376435
15,70,1.8711097,0.7160607
424,424,1.2004993,0.7225484
263,264,0.46295604,-0.024892032
564,564,0.023602964,0.9929676
942,942,0.07184537,0.0056940913
994,994,0.033130176,0.20212746
585,182,4.6567802,0.11468937
697,800,3.7081718,-0.3749346
884,500,1.9448754,0.7166023
557,557,0.4099117,0.2921158
433,433,0.09031635,0.84391975
543,543,0.7266757,-0.06531286
827,827,0.13467228,0.25234997
244,244,0.008964853,0.73203814
64,55,0.237571,-0.035375953
643,650,3.099516,0.3990488
73,75,0.89192766,0.6701094
59,31,1.38006,0.48739344
685,769,1.4792603,0.26252013
331,331,0.011364029,0.026751578
910,910,1.5990957,0.18193062
764,764,0.24654636,0.5245043
932,932,0.0105570955,0.0010228157
585,585,1.2370375,0.66665304
893,893,0.050810497,0.8929771
707,707,0.18604803,-0.0218094
383,383,1.5511514,0.78568435
859,651,2.1007586,0.3041932
685,685,0.035008293,-0.0020493865
384,384,0.00863703,0.059381127
158,158,0.14660192,0.053450465
229,229,0.118490376,0.98239
688,688,0.5091219,-0.065289974
504,504,0.74596095,0.71293205
415,860,1.6814013,0.48289105
269,271,0.82949257,0.64162946
65,65,0.27896577,0.3873831
565,565,0.0051293834,0.049079776
312,311,1.0389233,0.3654498
886,886,0.05727976,0.9769012
172,172,0.013400736,0.021362722
447,543,3.1311622,0.21429913
799,706,0.8382927,0.816268
685,685,0.016545443,-0.00074642897
239,240,1.2668468,0.50208867
305,305,0.026791401,0.21499813
550,550,0.06026592,0.9925956
741,741,0.07090083,0.6167593
377,377,2.4317133,0.37203962
