predictions,labels,entropys,plpds
584,584,0.06586981,0.01753217
712,712,0.47490346,-0.006944716
788,788,2.2016568,-0.3390782
797,797,2.7911484,0.43481183
460,825,2.550515,0.396956
997,997,0.038662218,0.24483049
721,692,1.2796196,0.52856433
226,226,0.15654002,0.08351296
851,670,3.9159436,0.22509876
680,680,0.3249273,0.9509149
747,747,2.172288,0.66150206
572,691,3.385989,0.21919471
529,529,0.012536074,0.10416716
863,863,0.0067176856,0.091837406
884,873,0.14413442,0.074644744
573,573,0.0060168067,0.10989797
70,70,0.19355902,0.79213285
263,263,0.188682,0.9673321
970,450,2.7292562,0.28624946
120,961,3.8594594,0.17223509
883,883,0.37794936,0.48684353
515,889,3.3823369,0.27630877
3,4,0.6904729,0.26209265
581,717,0.041209273,0.076866806
101,101,0.83673626,0.577553
206,214,2.5816925,0.2189311
992,992,0.27479166,-0.035853267
711,711,1.0160472,0.040652692
606,606,0.015072606,0.9535876
697,697,0.71631825,0.48112512
418,418,0.43703768,0.32928318
55,55,0.1113188,0.5232637
433,433,0.025874555,0.011694908
593,650,1.9944556,0.6644476
136,136,0.049657922,0.95923257
26,26,0.072844185,-0.0035583973
363,363,0.0022295287,0.0014016628
948,948,0.0036941608,0.10976797
529,680,1.1872706,0.8052688
795,795,0.029864516,0.5414511
864,864,0.0039995397,0.0029732585
814,484,0.77514255,0.50436443
276,276,0.044563565,0.29195988
739,739,0.010894241,0.01063782
867,867,0.13871574,0.9509291
940,940,0.2777608,0.35610664
399,399,0.14633825,0.015561163
827,469,1.4525828,0.68010473
679,600,2.1352863,-0.46880615
645,645,0.029132053,-0.0014474392
49,49,0.5445769,0.043136716
859,859,0.10505536,0.10392481
482,709,1.5463107,0.6323087
470,470,0.09171642,0.25420249
457,457,0.66629785,0.60793906
477,783,1.7310288,0.4560319
873,873,0.019201837,0.06312853
470,470,0.10663731,0.017296553
520,516,0.03818553,0.017092586
443,728,0.6531079,0.78825814
307,307,0.052439775,0.2990228
972,972,1.2584943,0.037251055
943,943,0.95591736,0.27988163
736,736,0.06307103,0.57493526
