predictions,labels,entropys,plpds
641,816,1.0461494,-0.11434591
600,477,3.240009,-0.12422001
350,350,0.031713944,0.98804957
480,480,0.3085268,0.909248
522,522,0.2311548,0.19634587
347,347,0.0709748,0.38694185
546,402,0.89986026,0.05709511
484,484,1.6965809,0.47686946
727,727,1.7242568,0.6397687
864,751,0.9562447,0.52497554
583,648,0.84535486,0.6485151
75,75,0.1294094,0.4126225
881,493,0.9156891,0.5478893
274,274,0.041681103,0.018726349
346,346,0.49109304,0.9036737
594,594,1.1989187,0.83886814
855,452,3.163321,0.30282307
7,9,1.133971,0.7916885
114,114,0.098117694,0.029186606
380,380,1.706356,0.21047735
420,420,1.1544867,0.6917328
619,619,0.22707449,0.89730644
327,978,4.361274,0.31278965
236,236,0.64456916,0.73993677
907,907,1.3216095,0.62941164
569,569,0.12481204,0.08902699
831,831,0.1630604,0.8766083
629,629,0.21653435,-0.0034767985
577,577,0.8737471,0.68049574
274,274,0.04220517,0.0027129054
647,647,1.7956009,0.6463731
550,550,0.19475485,0.9725819
988,988,0.09602546,0.03999716
371,373,1.3050365,0.3352605
105,105,0.2639073,0.05216098
615,615,0.21421881,0.72953236
291,291,0.18442275,0.33716202
835,835,0.4749425,0.9198389
695,695,0.041110463,0.9513249
900,900,0.016451512,0.2647053
303,303,0.04948156,0.51827055
476,636,1.7190509,0.2818523
557,557,0.5932471,0.69702005
107,107,0.23561327,-0.0068997145
651,760,3.0911589,0.1008156
775,639,0.5247344,0.9105838
823,418,2.232449,0.07970229
448,448,0.27441955,0.97231865
73,75,1.4443705,0.37311745
800,800,0.21637654,0.14323354
127,127,0.14219733,0.017322421
756,427,1.6012675,0.5939921
827,632,3.7190309,0.27224278
930,930,2.4269729,0.6027293
627,627,0.083278775,0.9105365
386,386,0.5859139,0.54272836
215,215,2.5359383,0.32712072
843,775,2.2532096,0.4838096
912,912,0.052590307,0.60981345
985,985,0.07329692,0.0012218356
436,436,0.5895021,0.90407336
629,629,0.35613406,0.33710432
426,426,0.534515,0.4063565
150,150,0.11927325,0.9774677
