predictions,labels,entropys,plpds
59,59,1.4938009,0.6422189
217,217,0.92644,0.8021785
77,77,1.1257071,0.15303046
819,593,3.0432308,0.3326922
397,397,0.06236989,0.9899474
523,793,2.0301275,0.58783025
143,143,0.0071754577,0.24721962
182,192,1.631722,0.47379705
569,569,1.994674,0.39478445
364,364,0.1262394,0.9858816
870,870,1.8796413,0.56823957
115,115,0.631142,-0.2762745
297,297,3.0759614,0.19761357
49,50,1.3056309,0.478633
602,602,0.38248903,0.9074021
537,248,0.18407106,0.021780849
553,553,0.2693795,0.9692091
317,317,0.091041245,0.6024028
799,493,0.2050876,0.9635974
577,577,0.14030518,0.10570449
347,347,0.009685537,0.012760758
264,232,0.16192497,0.9217207
89,89,0.00438134,0.010946035
859,872,2.4549003,0.27896324
197,197,0.13221917,0.9803736
967,967,0.024254309,0.31550795
395,353,2.0594125,0.51868516
62,62,1.2654153,0.5274001
353,350,0.6876052,0.38205853
242,246,1.3753642,0.4305225
478,478,0.4137239,-0.014342308
699,699,0.080679156,0.9916789
265,265,0.19763112,0.89226407
980,973,2.2848005,0.34385502
56,56,0.005719832,0.0003579855
453,453,0.24731724,0.014723837
375,375,0.041641828,0.98637533
911,434,0.8759879,0.3183997
548,548,0.034956634,0.016860187
28,28,0.016484564,0.006626904
936,936,0.035302512,0.0039880276
674,674,0.015037281,0.5212016
182,184,2.538824,0.23895234
630,630,0.015567615,0.022040546
899,438,2.880289,0.30963555
378,378,0.13441165,0.79113024
66,66,0.2725674,0.54527557
190,153,1.3508763,0.44719023
989,989,0.026911888,0.00015193224
313,64,3.4692388,0.2142605
141,141,0.006716516,4.887581e-05
239,239,0.25865057,0.4776081
895,908,0.2925562,0.008231044
409,409,0.62464035,-0.108959675
155,155,0.024599416,0.87703055
162,161,1.1135015,0.569029
214,175,2.6689477,0.18747841
332,332,0.07310652,0.9858347
431,431,0.17242996,0.73318577
79,79,0.010737279,0.06778115
972,976,0.75324583,-0.053796172
969,969,2.2472565,0.48536715
711,711,0.040097855,0.9768138
66,68,0.62729806,0.039598823
