predictions,labels,entropys,plpds
954,954,0.008612555,0.0026388168
778,618,1.4888902,0.59450597
584,584,0.13505876,0.97934914
581,581,0.010605521,0.27018666
249,248,1.304323,0.32319504
518,518,0.020604387,0.9975945
992,992,0.63240135,0.1940059
457,435,1.4393798,0.70660543
868,473,1.8691955,0.25311607
23,83,1.0864182,0.78410566
751,479,0.5782448,0.79655015
843,843,0.053771265,0.9931809
326,326,0.057108976,0.9894358
368,381,0.694458,0.83475965
932,932,0.14668173,0.20333064
572,572,0.032657135,0.94832504
22,22,0.9999181,0.8344721
950,950,0.6520462,-0.32246733
394,394,0.12782091,0.13126278
651,651,0.021128803,0.99695486
532,470,3.77928,0.124108806
69,69,0.0077660996,0.88550055
151,195,1.1697836,0.21187687
65,65,0.028106688,-0.0017146468
608,608,1.5510297,0.59414995
600,695,2.8428702,0.3890232
790,410,2.9454484,0.43921
500,500,0.016026584,-0.0015500784
349,349,0.6825284,-0.20672154
824,447,3.0405564,0.28712425
672,672,0.044420082,0.98634875
180,180,2.6819808,0.28088698
775,775,0.036254473,0.131607
22,22,0.006871309,0.04623276
662,662,2.2213345,0.34899333
375,375,0.037905246,0.99673164
960,112,1.136674,-0.07010716
443,747,3.9339132,0.24298064
958,958,0.34908015,0.43929958
938,938,0.06444579,0.18083799
792,792,0.86300856,0.5850532
736,736,1.2715803,0.49846038
275,275,0.0026335006,0.012079239
557,557,0.10391944,0.9823736
769,769,0.051935755,0.3223827
110,110,0.0033286675,0.00056022406
457,797,0.5793271,0.6201378
331,331,0.009962382,0.06841797
357,360,0.42279845,0.69900525
674,674,0.03434161,0.535107
218,218,0.7307697,-0.008203387
144,128,0.69783807,0.49513587
520,520,0.13339014,0.27036607
902,542,1.4660754,0.52558297
546,420,0.7733808,-0.02467221
824,533,3.0605328,0.24179135
2,2,0.28483972,-0.052779913
317,317,0.021455847,0.01846683
994,994,0.013548466,0.013916314
338,338,0.17858724,0.96298265
1,1,0.022792395,6.318092e-05
507,844,0.6297265,-0.10526103
938,938,0.3916407,0.8944817
129,129,0.044434085,0.05111569
