predictions,labels,entropys,plpds
277,277,0.4583143,0.5499741
391,391,0.0958668,0.1886558
478,478,3.1076686,-0.19867948
78,884,2.5856538,0.4451297
671,671,0.2176357,0.105003655
407,803,1.9766545,0.5017463
932,932,0.5657437,0.3959543
459,459,3.7835238,0.19848676
882,423,3.8785355,0.284521
96,96,0.013658295,0.0035258532
430,430,1.6623288,-0.13938934
315,315,0.2044276,0.25902522
96,96,0.092535295,0.049264967
382,382,0.9177791,0.7348648
643,643,0.63383126,0.90925235
365,365,2.5004134,0.43004835
469,925,1.2532846,0.5116024
339,339,0.8023924,0.059865713
684,332,3.1041532,0.26871982
905,904,0.13199912,0.63940036
724,724,0.2396666,0.13284284
408,847,1.6707215,0.44654194
203,203,0.36582547,0.59911907
607,551,3.9056735,0.20656121
546,546,0.10137473,0.1576984
152,152,0.21577126,0.8982092
686,686,1.1246141,0.7842928
153,153,1.3250678,0.39257485
274,274,1.1005261,0.639133
784,784,0.6676519,0.45514807
244,244,0.15926956,0.9684981
350,350,0.57978404,0.9052134
553,553,0.036866553,0.011083901
162,230,3.2097712,0.22424577
611,611,3.9771316,0.14607534
495,495,0.08661221,0.04089719
61,61,0.088652804,0.034276247
412,562,1.1567352,0.8160614
441,441,1.0053244,0.51081914
866,803,1.2842757,0.7914528
732,732,0.51564586,0.9348166
743,743,3.3964927,0.22518875
659,659,0.034362286,0.06298345
283,283,0.6377966,0.8965646
914,914,0.24772704,0.89024055
876,459,3.1348596,0.2004907
139,139,0.13121396,-0.006124258
630,630,0.21578497,0.9714913
577,577,0.6429989,0.81585157
320,320,0.23092034,0.96473014
989,989,0.2439099,0.048718333
81,81,0.12002115,0.008778095
670,670,0.49938414,0.7782155
606,606,0.28237146,0.0687927
59,59,0.35234195,0.9058342
852,852,0.36627913,0.0977813
102,102,0.021063602,0.008146822
925,925,0.4001512,0.84909457
829,829,0.91708153,0.8265263
65,65,0.10773732,0.0034392476
630,630,0.36640555,0.16591954
674,587,2.6624446,0.40837434
355,355,0.052335452,0.3080722
607,607,0.0637956,0.542204
