predictions,labels,entropys,plpds
926,469,0.7423751,0.44899142
616,616,0.12659334,0.54035103
697,76,1.4760149,0.5957099
259,259,0.15601008,0.81576943
371,371,0.28253788,0.8106986
119,119,0.2771988,0.24270535
527,527,1.6342056,0.45765516
509,509,1.165025,0.03337121
533,533,0.697938,0.654248
820,820,0.092038736,0.7965965
517,807,2.8002775,-0.2870466
781,480,3.6203282,0.29190752
9,9,0.07972349,0.92887414
692,962,0.84621537,-0.4211486
613,613,0.011177623,0.9462527
806,806,0.3278788,0.13407844
440,111,0.9736216,0.79429156
903,501,0.07656072,0.9732365
690,352,2.5820925,0.148263
763,763,0.23199257,0.94306487
895,895,0.15423459,0.2718253
283,252,0.14301628,0.9644486
65,65,0.46475542,0.18170464
347,347,0.16124602,0.9410171
295,295,0.012219103,0.0068160295
133,133,0.0044723046,0.9207378
285,285,2.2865884,0.36577773
644,845,3.0047965,0.38188452
371,371,0.022047788,0.9929209
696,696,0.053668942,0.059912264
480,480,0.12840308,0.8620354
25,25,0.12192097,0.03959924
907,804,3.552433,0.1950049
121,121,0.09550059,0.001441896
888,888,0.058951493,0.51235473
38,38,0.8099067,0.8595461
655,655,1.2906618,-0.17334491
997,997,0.04235749,0.10652465
173,180,0.43236333,0.9047907
188,181,1.4522082,0.37356675
68,68,1.374681,0.2785995
726,726,0.015172539,0.027935982
97,97,0.8906599,-0.17676431
478,711,0.9858153,0.4553337
327,327,0.046184458,0.3301596
137,137,0.0018772581,0.020283282
515,410,1.3727236,0.73635155
546,546,0.68903875,-0.03149897
302,302,0.030035228,0.036814272
975,980,1.128679,0.5716968
248,249,1.0073222,0.18610495
666,924,0.8596705,0.06777066
760,760,0.16220725,0.28717673
107,107,0.0031264892,0.008062601
399,399,0.5965996,0.089335024
179,163,1.4954932,0.49947536
6,6,1.0809083,0.5832227
716,716,0.2134932,-0.047643304
385,101,1.0675023,0.6652336
619,846,0.36644006,0.8850654
626,719,4.619087,0.121002
52,53,1.5601579,0.632405
395,395,0.03147038,0.9885255
297,297,0.003597146,0.3974324
