predictions,labels,entropys,plpds
653,653,0.89508057,0.75491756
607,607,2.0536146,0.5764542
932,932,0.47962898,0.006292224
893,446,2.788962,0.47865334
958,958,2.5427203,0.46514803
1,1,0.636026,0.03714645
206,206,1.6797909,0.738312
463,729,3.4110818,0.2727465
586,586,0.76301616,0.24377567
971,971,4.385995,-0.40378737
646,646,1.4289386,-0.022493362
866,866,1.4221833,0.512961
885,885,2.7053394,0.26939023
950,950,2.2280006,0.4770972
686,686,2.324193,0.43551314
3,3,1.8567724,0.109826356
32,58,2.5236788,0.5274963
810,810,0.8343706,0.40890196
539,539,1.9787984,0.7329775
473,473,1.7799156,0.7025364
12,12,0.45114848,0.021652699
134,134,0.540126,-0.013192117
54,60,2.3666372,0.3574652
593,650,2.5870275,0.4715974
241,240,1.6402233,0.3898534
196,196,0.9101591,0.31846815
609,609,2.202766,0.103502154
988,314,3.3797383,0.35120106
377,876,5.107394,0.0705553
511,511,2.5754938,0.35972238
3,3,0.62533253,0.9091945
738,738,0.6194568,0.06961745
691,459,5.458006,0.0526423
862,862,3.8912177,-0.14819261
780,913,2.496855,0.47258133
458,458,0.4227212,0.06777686
355,355,0.8797622,0.8837307
426,426,0.66758484,0.021805525
445,638,1.1473279,0.27477866
846,846,0.65000725,0.8563031
570,747,4.032233,0.1909485
189,182,3.3890975,0.23360185
344,344,0.75513935,0.3940953
668,832,1.5270189,0.764105
828,968,3.6918023,0.30918524
154,154,0.43928874,0.942324
506,66,2.244275,0.5003473
267,527,2.0479636,0.49897367
618,618,3.0289168,0.34708586
999,906,3.0955338,0.24085006
641,813,3.5634983,0.25714874
612,612,2.2138095,0.6251171
788,788,0.6623547,0.21489096
763,637,3.0525007,0.25443056
23,23,1.9425135,0.7363577
386,386,0.9452174,0.81679696
951,951,0.5062419,0.011166871
903,903,2.7935872,0.51615006
205,223,2.4203873,0.3622097
642,642,0.37424928,0.7811932
25,25,0.639994,0.07685
503,503,1.8655847,0.46830097
552,552,3.351894,0.25089672
515,808,1.5706387,0.696342
