predictions,labels,entropys,plpds
359,359,0.26067698,0.025623202
591,591,0.19925681,0.92365164
743,648,0.91057485,0.83743227
626,626,0.012996669,0.42301232
69,69,0.030574147,0.25675565
197,233,1.2204638,0.446638
419,419,0.20628431,-0.0037030578
850,296,1.9724293,0.69370824
89,89,0.21899304,0.9616608
20,20,0.011460623,0.07359415
814,833,0.9809295,0.4824462
169,169,0.6493517,0.8509124
258,258,0.067410834,0.13605201
837,678,1.5025259,0.5023147
437,460,0.46254852,0.28748322
162,162,1.2060874,0.5578333
962,962,0.02103054,0.0014779568
831,831,0.08754696,0.9826488
134,131,0.90920615,0.5350068
486,486,0.8439467,0.5331858
941,942,2.5742505,0.37760398
134,134,0.0047315396,0.0034453273
443,443,0.0142778,0.9986409
338,338,0.095011786,0.9511693
396,396,0.0026962084,0.00064855814
405,417,0.6330818,0.8484168
972,976,0.16704166,0.030776918
305,302,2.9944227,0.30032596
903,903,0.3757639,0.5292852
909,909,0.7295121,0.86352813
27,27,0.12612922,0.9568116
210,210,1.5460603,0.6231669
368,369,0.16203085,0.36840427
319,319,0.97515684,0.75617665
69,69,0.002346829,0.00095021725
233,233,1.624172,0.44407964
951,951,0.006693913,0.0602206
728,941,0.97318023,0.19127631
119,119,3.2745097,0.16934954
564,564,0.01735477,0.92191404
389,389,0.37069547,0.6473317
795,795,0.50755167,0.835786
666,666,0.096685916,0.9916375
6,6,0.5361844,-0.062188625
873,873,0.0089941155,0.047538042
754,742,1.8732771,0.485593
574,539,0.9904973,0.7990282
869,834,3.443475,0.28458866
617,793,1.8776112,-0.016635627
77,77,0.7736692,0.55817693
187,187,0.64228237,0.8064058
310,310,0.11744409,0.6204908
806,806,0.030760178,0.019785047
995,995,0.0025082938,0.02178359
623,623,3.12444,0.32107514
721,721,0.8163666,0.631369
890,890,0.028046548,0.0059638023
129,129,0.016363077,0.025150657
217,152,2.1700773,0.16036105
214,214,2.6530452,0.4843729
564,564,0.0023973887,0.7643611
381,384,2.314738,0.19435322
161,166,1.3481109,-0.026788712
302,302,1.8558362,0.44980967
