predictions,labels,entropys,plpds
628,628,0.08423858,0.33045805
568,568,1.7154524,0.7499913
716,637,2.4808311,0.5084768
515,642,1.6519121,0.36721304
218,218,0.94902605,-0.03145212
718,536,0.36791193,0.6916022
934,910,0.58151424,0.92639476
224,268,2.4037185,0.55091554
118,118,0.99468315,0.6143999
336,336,0.047154106,0.12172288
171,176,0.5862912,0.36578667
395,397,1.6862241,0.5608779
480,480,1.6268806,0.6425309
280,280,0.04493468,0.0014886856
238,239,1.0246072,0.36238745
799,799,0.4433304,0.9240005
876,433,4.622027,0.14766741
47,46,0.18105379,0.4238752
955,955,0.11558685,0.98344046
68,68,0.9917915,0.13582277
620,823,3.0926104,0.302074
47,47,0.21998484,0.97840035
774,774,0.23424463,0.03142059
496,496,0.022136077,0.11337125
776,513,2.8280702,0.26559216
332,332,0.07682698,0.08727229
790,790,0.068389565,0.039823472
298,298,0.11825156,0.8321439
700,999,4.5697393,0.07424411
326,326,0.040080167,0.026222765
447,632,4.318468,0.13715659
953,953,0.49387425,0.31275082
840,840,0.7504754,0.09836906
315,311,1.4598475,0.4958879
981,981,0.07389314,0.9692741
449,449,0.6856088,0.4363043
977,978,1.3172684,0.47686538
286,286,0.037166834,0.0032470226
613,613,0.049250156,0.34281218
260,260,0.18956889,0.00467366
267,267,0.997584,0.54350847
331,299,4.004204,-0.5160734
977,977,0.1162267,0.95910144
47,47,0.39948604,0.25871307
543,543,1.1368297,0.1276831
922,922,0.106155574,0.028508246
71,71,0.115921654,0.13075888
700,883,4.145703,0.19467963
43,43,0.51817185,0.9183364
161,161,0.34613097,0.9437143
526,553,1.8986697,0.6673225
207,185,2.2958014,0.34634498
504,504,0.037506774,0.9472481
137,137,2.021207,0.5896547
741,824,0.17595032,0.051922977
421,421,0.05310429,0.018446386
684,684,1.056884,0.83667654
298,298,0.70350814,0.8470567
208,208,0.29113564,0.95162463
843,843,2.528679,0.58159536
349,349,0.79381496,-0.117975116
229,264,2.8805113,0.42247042
224,224,0.22145128,0.9636633
871,871,0.32871655,-0.04290092
