predictions,labels,entropys,plpds
659,969,0.59093213,0.84562397
265,265,0.17076676,0.36770558
565,565,0.00024940667,0.0016794205
991,991,0.0013174929,0.0003529191
275,275,0.016751345,0.037711024
298,298,0.015156069,0.108456194
848,481,0.7362259,0.30301765
248,249,0.9337844,0.06359804
284,284,0.0029387663,0.0012872815
966,966,0.16676553,0.14620268
891,485,0.72344947,0.6637608
982,578,1.112032,0.63139343
508,508,0.21258433,0.12871832
306,306,0.021022512,0.03862703
170,170,0.16001683,0.55569375
894,894,0.19900192,0.824867
320,320,0.35376465,0.019679189
93,93,0.47917354,0.93783695
483,976,0.89419276,0.75141186
386,386,0.17122604,-0.018607259
693,693,0.039700653,0.8114683
509,509,0.13817579,0.09582013
387,387,0.022405101,0.34174103
806,806,0.079878464,0.9809693
117,117,0.011766616,-0.0004091859
827,827,0.0052167983,0.9994646
492,492,1.0330758,0.74258775
202,153,1.9638721,0.50055367
524,524,0.7825795,0.41101342
508,810,1.6236806,0.33002687
290,288,0.25370085,-0.017008483
191,191,0.76932836,-0.2887683
124,124,2.7821202,0.24863282
641,641,0.013836786,0.23062605
849,849,0.11574875,0.97219825
278,278,0.5947902,0.38779393
560,560,0.001554035,0.0012816191
484,484,0.038086206,0.6526375
589,589,0.6483804,0.6740267
145,145,0.0011281341,0.009308338
478,902,3.1172483,0.3541319
196,196,0.39263952,0.88127726
550,550,0.050088923,0.99370223
623,767,2.572066,0.23718672
487,487,0.23383066,0.6542071
807,807,0.0474014,-0.0027424097
570,570,0.36031213,0.9110334
414,465,0.8374111,0.82592106
308,308,0.5831789,0.8556858
276,276,0.0043757977,0.0050076246
725,725,0.48137495,0.85305196
470,438,3.8926969,0.24585219
388,388,0.0033419214,0.30966306
968,968,1.789091,0.36802077
161,161,0.03677285,0.14172852
425,425,0.0037475536,0.064885676
945,945,0.004546413,-6.0260296e-05
580,580,0.084007375,0.13392806
176,169,1.8821526,0.39706022
519,519,0.0123506915,0.024049938
511,511,0.0679207,0.9910012
986,986,0.0015039602,0.017953277
440,440,1.0532227,0.6612053
976,580,2.9027774,0.25212836
