predictions,labels,entropys,plpds
30,30,0.2436787,0.88595223
489,489,1.8185583,-0.44649303
865,865,0.16216573,0.06367487
172,172,1.2683921,0.60046875
460,403,1.4875956,0.2412429
295,297,0.11890413,0.06565195
767,767,0.13138881,0.6628178
869,869,1.662275,0.53683317
15,15,0.2848637,0.5332513
874,874,1.7441463,0.37691334
136,136,0.017943326,0.90042084
748,748,0.8151762,0.25503102
895,895,0.63445824,-0.0043038726
439,439,0.01621295,0.39545715
246,246,1.9230113,0.40113804
995,995,0.09803055,0.061294734
524,524,1.6203766,0.03689021
794,492,3.426431,0.26923445
288,288,0.7274886,0.0075241327
867,569,0.8209834,0.7156752
827,811,1.9920117,0.35095227
160,160,0.004269317,0.21162605
325,325,0.23194632,0.7772692
115,115,0.82039785,-0.3350191
627,627,0.064376816,0.12687701
577,577,0.32987124,0.076155305
919,919,0.6307107,0.09112197
295,295,0.00982056,0.08920717
30,30,0.06852354,0.10596597
698,858,1.4987566,0.34017992
223,151,2.8445175,0.24465632
242,242,0.79575586,0.62741727
376,376,0.013434533,0.0069704056
985,985,0.0055132927,-2.4437904e-05
989,989,0.92598796,0.22480571
866,866,0.24465749,-0.03514731
914,914,0.010071496,0.022392452
858,858,0.027401045,0.03216183
537,537,0.03312145,0.03200072
587,587,0.7618475,0.56469655
547,547,1.2810214,0.49854538
878,878,0.02273844,0.0046319366
757,757,0.11404477,0.21789426
720,720,0.09268601,0.053483665
743,743,0.8344592,0.37972453
520,520,0.11974195,-0.0072503686
663,663,0.45124033,0.0005876422
174,174,0.081199,0.48728824
151,173,0.27130163,0.023030102
127,127,0.04396449,0.055458844
517,517,0.4610946,0.7772844
159,159,0.41683242,0.124745786
69,69,0.0829969,0.9422703
584,772,0.53105557,-0.018564165
908,908,0.0019648816,0.17932427
722,722,0.26605266,0.9405629
662,662,0.7285086,0.6718143
168,168,2.182755,0.3253822
535,535,0.0028238115,0.014990687
182,182,0.09517081,0.052188694
713,713,0.6058619,-0.18213624
442,442,0.33509868,0.0015171766
56,56,0.104578614,0.051907778
685,685,0.028878644,0.6733642
