predictions,labels,entropys,plpds
798,798,0.015409674,0.47343373
22,22,0.0097756265,0.11860806
445,445,0.19341667,0.035476387
337,337,0.0463324,0.5350221
894,894,0.4320109,0.87365913
613,613,0.0043348265,0.50697637
380,380,0.27109742,0.18743879
491,491,0.08226356,0.049660444
68,130,3.255907,0.25037014
630,846,1.2995632,0.51817477
739,739,0.96415573,0.43788165
200,185,1.626838,0.6064077
911,906,1.5992292,0.64019084
567,567,1.3843781,0.5768531
421,869,2.8670044,0.30212212
488,488,0.8276933,0.35799232
372,371,0.1124253,0.48170418
146,146,0.018167121,0.65836453
914,914,0.3233858,0.9166819
111,111,0.0030328503,0.9104104
356,356,0.033117596,0.3003459
6,6,0.041926548,0.048627794
591,591,0.60648334,-0.05867654
218,219,1.0775591,0.7127284
909,959,1.3052493,0.5732783
978,978,1.2714065,0.6596974
893,893,0.047336943,0.055378616
157,157,0.21153095,0.79694307
467,467,0.14565249,0.3498441
475,475,0.0036918027,0.24363363
726,726,0.024774995,0.001406014
736,736,0.001054993,0.4228559
21,21,0.14194047,0.36653197
605,482,1.6043878,0.6821417
743,743,1.7398494,0.036122084
47,47,0.023469985,0.010878742
374,374,0.018577348,0.07737875
243,243,0.11502065,0.7946049
718,821,0.28563765,0.9071294
330,412,1.3576336,0.4597967
304,304,0.059902366,0.057718337
718,718,0.056669608,0.9909626
985,985,0.055924967,0.13950092
15,15,0.0005443886,0.032862484
5,567,3.7585573,0.12974618
156,156,0.06095039,0.98945284
779,779,1.1815466,0.8432131
419,838,1.222889,-0.14391959
761,761,0.0077277017,0.0007033944
690,603,0.24939507,0.93908566
912,912,0.00589264,0.004409373
22,21,1.8950799,0.3862282
809,809,1.2350317,0.5397529
958,958,0.40907633,0.75445807
539,904,0.015970327,0.59973556
398,922,0.41487896,0.57774925
252,252,1.5844828,0.56776637
137,137,0.013102882,0.9979668
65,65,0.037059262,0.03907156
756,756,0.98461187,0.6911554
616,616,0.003818262,0.005372703
769,769,0.04523135,0.31342214
357,357,0.75671077,0.15995854
739,469,1.7073759,0.6599261
