predictions,labels,entropys,plpds
301,301,0.103836335,0.010995209
31,32,0.65016407,0.030570924
475,670,4.859523,0.15679263
514,514,1.4992828,0.7559249
492,410,2.5059981,0.26150772
477,680,2.450803,0.42599118
418,418,1.2086152,0.4524035
360,360,0.019622523,0.04371679
884,884,1.303021,0.48907787
188,188,0.11926323,0.56378967
753,753,0.01646277,0.88748306
531,531,0.07496649,0.9898462
44,44,0.105490334,0.23526025
423,423,0.6194179,0.8891668
263,264,1.1370026,0.4947112
93,93,0.025679916,0.02588135
714,714,0.07888453,-0.0007530451
646,610,3.2759755,-0.32094496
951,951,0.030939229,0.10164517
903,643,0.71451545,0.8681403
407,407,0.36565658,-0.05210024
275,275,0.08302458,0.05305618
477,792,1.2114437,0.49876112
843,843,0.077361286,0.110388935
630,514,0.4016722,0.9000799
752,752,0.24900387,0.0021609664
429,429,0.0030292026,0.00064623356
976,976,0.6300423,0.4098673
802,802,0.11951825,0.5608769
599,599,0.08979026,0.027415216
79,79,0.0392285,0.015541315
176,176,0.7096016,0.81809086
92,92,0.009721912,0.40855104
985,985,0.10903311,0.02649504
481,916,1.3227711,0.5756541
98,98,0.00092802616,0.00029945374
435,876,0.999564,0.67209345
300,300,0.018310908,0.008872867
209,206,1.4076648,0.76484215
705,829,2.2809458,0.4344025
224,224,0.30446637,0.14926386
268,151,2.3067067,0.55490005
375,375,0.050410826,0.024623632
227,235,0.72103494,0.60474813
690,345,0.36021578,0.9023603
495,453,0.42187828,0.8898065
904,799,1.3237884,0.7365635
942,942,0.46056518,0.942731
793,793,0.33763266,0.9537876
444,444,0.039121427,0.114565074
456,456,1.1539301,0.8177927
599,599,0.037418064,-0.0022941232
236,234,0.8243911,0.50213516
234,262,1.2206633,0.67892617
404,404,0.16739255,0.090653956
805,805,0.16989839,0.9800302
495,575,2.046678,0.59996855
39,39,0.09243899,0.4344198
194,194,0.014368165,0.90393215
350,350,0.13139135,0.98004496
61,62,1.2082295,0.511018
234,260,0.062112756,0.45925236
745,745,0.046741173,0.98645747
789,519,4.478506,0.13933586
