predictions,labels,entropys,plpds
315,315,2.6579819,0.4219929
161,161,0.36837393,0.32993978
541,541,1.9509046,0.17839178
766,766,0.8065745,0.74139076
241,241,1.1108786,0.46519583
126,784,1.0793213,0.7649653
699,699,0.35579818,-0.017221987
632,632,0.11151151,0.16653389
869,869,2.8612223,0.36075538
873,873,1.6101501,0.61977124
376,371,2.9891324,0.21741545
819,632,1.1213143,-0.107877016
524,524,1.1455945,0.24560694
404,908,3.8242085,0.19104843
709,893,1.9801737,0.65197897
510,510,0.18749845,0.24716538
198,198,0.25202897,0.94601995
919,920,0.6243248,0.4399204
24,24,0.051210716,0.9531708
799,799,0.50966185,0.8120326
409,426,0.9106413,-0.03840536
223,223,0.91252786,0.64187485
570,691,0.74931765,0.77348274
20,20,0.4210785,-0.015007675
315,313,1.4232067,0.6751487
289,289,0.21810539,0.038309813
791,729,3.1076567,0.1360752
280,383,0.14053373,0.8376242
739,739,0.079538755,0.16537786
616,49,3.9775376,0.3708412
94,94,0.16889521,0.021917045
976,976,1.5544815,0.5607686
230,231,0.7176449,-0.23071843
510,510,0.17860459,0.10018021
308,317,2.4678245,0.27500457
949,949,0.19021194,0.05537182
355,355,0.894343,0.5995405
265,539,2.342404,0.35732755
514,514,1.2969662,0.7044975
154,154,0.43412918,0.868843
777,777,0.28583682,0.1685524
695,695,0.5099691,0.90261674
891,567,4.0210414,0.052855857
579,579,0.07014786,0.058970153
263,263,0.7179519,0.2037406
192,186,1.5895612,0.45445263
954,954,2.7156925,0.58598155
690,690,0.9701674,-0.11217171
726,124,4.5861406,-0.4499554
906,834,1.8855741,0.74018496
633,633,1.1683459,0.4573547
948,948,0.34271577,0.10940468
705,864,1.0088823,0.4549182
854,819,0.9565561,0.7578754
336,336,1.4713538,0.6197299
102,102,0.105184436,0.15298551
944,944,0.045381747,0.018238902
146,146,1.00708,0.790772
508,508,0.7167226,0.36529368
720,720,1.5559156,0.25932273
175,175,0.17186417,0.76951075
119,119,0.08805236,0.4436934
299,298,0.28444073,0.004843235
758,758,0.49501178,0.008179426
