predictions,labels,entropys,plpds
333,333,0.10219219,0.7815372
667,667,0.1874887,0.9736681
709,797,4.150442,0.091752015
608,740,4.2641125,0.19950195
713,713,0.7246182,0.08954388
763,763,0.0017563661,0.12795919
68,68,0.92152166,0.43445873
979,976,1.2767866,-0.25701624
214,214,0.11563582,0.9322018
670,670,0.11843149,0.0051004887
943,943,0.7168252,-0.042171955
501,461,0.44098604,0.8828265
480,480,0.18472415,0.053401172
361,358,0.8706669,-0.27336788
839,839,1.289671,0.5323901
548,664,1.120067,0.57669336
458,458,0.0040577673,0.027564466
603,603,0.28556806,0.96837956
181,181,0.7775765,0.73238146
65,49,3.7002044,0.055483606
692,549,1.0753813,0.33137712
637,781,1.1443279,0.6267335
745,745,0.13841322,0.9524474
610,841,0.9284198,-0.018035173
680,680,0.42682236,0.14935964
817,817,0.9885807,0.579892
217,217,0.08635252,0.1715765
349,348,0.6436093,-0.037148476
80,80,0.0072558816,0.0045455694
572,572,0.008638502,0.29207653
973,973,1.7112529,-0.09633064
458,480,3.1447155,0.11217145
550,550,0.019591147,0.7560035
927,927,0.022952601,0.6617636
111,111,0.4726377,0.3788653
382,382,0.226186,-0.014769554
441,441,0.7477256,0.51918185
840,840,1.3683788,0.7198733
256,256,0.22061905,0.73682266
432,764,0.5196471,0.8842389
68,68,0.6363438,0.35031182
91,91,0.0013772907,0.0049620867
226,226,0.79069734,0.29381987
930,930,0.15735996,0.5671222
329,329,0.1457181,0.36066234
374,374,0.0322353,0.9251736
496,496,0.04781442,0.8298783
883,899,1.516571,0.4500815
58,57,1.8908263,0.4162337
460,460,1.2046381,0.706824
744,657,0.72089744,0.3070378
125,112,0.058059126,0.8338524
499,499,0.18273942,0.8702418
224,199,0.53005326,0.7166992
546,546,0.23293215,0.9709581
16,16,0.013388243,0.005995333
293,293,0.00464224,0.0013979673
17,17,0.0029829834,0.710958
250,248,1.3103923,0.36901072
17,17,0.0025907094,0.44956595
185,153,1.2184601,0.69559884
66,66,0.739081,0.3594336
948,948,0.001621234,-7.390976e-06
577,577,0.121787325,0.9693724
