predictions,labels,entropys,plpds
289,289,0.29065818,0.9587067
529,838,2.502724,0.5181911
160,160,0.27037403,0.9592774
887,887,0.03736645,0.17753905
566,566,0.03706974,0.6237651
734,734,0.6750602,0.6875184
171,171,0.51157653,0.8463023
434,434,0.6349834,-0.009589732
539,580,2.6074781,0.40113997
120,120,0.16440302,0.56329966
37,37,0.8246446,0.46989936
100,100,0.010378193,0.002224505
15,83,2.0055492,0.44028854
918,918,2.3731775,0.5988436
3,3,0.12968904,0.12737882
111,111,0.06912697,0.7485106
19,448,1.0910251,-0.14440367
440,440,0.22557181,0.3958704
939,939,0.11524517,0.9008978
395,395,0.07022342,0.35730755
401,401,0.0757758,0.6289158
90,90,0.0036334402,0.0007047653
484,871,1.1331297,0.5008189
668,668,0.08314567,0.12194252
793,837,1.9123819,0.5391558
172,172,1.6313084,-0.04371023
907,907,1.0203567,0.029410243
680,680,0.26470459,0.011360407
644,644,0.623072,0.8921136
319,319,0.6733464,0.8335554
359,359,0.48381191,0.6029148
534,534,0.17719579,0.0807181
29,29,0.0031440728,0.0034011006
893,893,0.95771635,0.72808677
235,235,0.31808692,0.20324558
704,704,0.54853934,0.86389285
825,825,0.019928461,0.0251531
801,801,0.02543606,0.9959927
131,131,0.008735548,0.009407103
93,93,0.007214713,0.30383468
594,594,0.009904971,0.9948094
29,29,0.13417646,0.743856
304,304,0.78371793,0.73288155
361,361,0.0025672333,0.00024396181
131,131,0.07808618,0.01314044
623,344,3.56675,0.1943349
3,3,0.00505458,0.007430911
761,446,1.6203582,0.75206995
24,24,0.0002395027,0.00012075901
834,399,0.17494369,0.48562497
297,297,0.18760382,0.005294323
896,534,0.61010647,0.9057693
258,258,0.17689334,0.7569295
735,797,0.8358598,0.6523867
118,119,2.9412863,0.31018284
710,859,1.7917335,0.55993706
372,372,0.017831784,0.99213886
527,664,2.6573567,0.28303725
132,978,4.6602697,0.063997276
589,632,0.27632076,0.9498892
88,90,0.534541,0.5298603
496,496,0.006613386,0.00525707
838,427,1.5718119,0.18801177
837,414,4.204326,0.18578419
