predictions,labels,entropys,plpds
645,645,0.37795058,0.34168667
25,25,0.6257294,0.025262713
743,799,1.3202434,0.75802267
784,845,1.225031,0.55061644
656,656,0.94204044,0.64157677
949,949,0.7284845,-0.084471464
834,488,0.49050713,0.43832132
45,45,0.20538944,-0.0047937036
828,928,2.130221,0.5807909
316,79,2.7690575,0.3741728
863,863,1.0830489,0.74414676
417,784,3.9797962,0.11125099
698,698,0.2071033,0.7317282
107,107,0.2180669,0.5648657
972,972,3.9063163,0.18788464
586,586,0.033713993,0.010123193
72,72,0.94643044,0.37887177
808,808,4.384956,0.16037133
826,826,0.35661697,0.44608468
126,126,0.7327199,-0.045775294
977,977,0.14808005,0.9407782
535,535,0.6716664,0.8818693
713,713,0.31959933,0.95269406
619,818,1.559009,0.48494923
840,840,0.34431723,0.9324002
924,924,0.5888171,0.35970783
586,586,0.09808073,0.02839154
492,478,1.2479241,0.69367206
539,906,1.447299,0.77963996
399,399,0.083012,0.099352
676,676,0.30739313,0.3398859
276,413,2.8767538,0.23278005
82,82,0.44930932,0.9419762
766,766,0.16105288,0.73970616
436,436,0.72563756,0.8312088
154,154,0.47876066,0.78761065
831,591,4.544327,0.17113262
957,957,0.83774936,0.051232517
141,141,0.5646324,0.91045934
277,278,1.0983514,0.6251566
308,308,0.110108346,0.0050619245
996,659,2.6081667,0.22495282
12,12,0.14490235,0.28051186
331,331,0.12046939,0.4871524
850,865,1.1967497,0.5055382
779,458,2.9838283,0.2820572
430,430,3.221219,0.34492567
409,778,2.1379178,0.42032516
406,406,0.11861575,0.041916013
597,597,0.5126716,0.6252355
180,180,0.87402755,0.71162915
725,883,0.9769951,0.78835595
396,396,0.16779661,0.3613041
118,118,0.7188177,-0.092128575
395,395,0.98802435,0.0906477
783,783,0.05764887,0.0048855543
96,96,0.068547145,0.76676697
108,108,1.8293391,0.5660979
869,869,0.20971757,0.97312707
106,106,0.11342162,0.74637735
239,239,0.1797982,0.8399646
615,898,3.166256,0.38977763
62,62,0.5675289,0.5561081
650,413,4.588426,0.10669474
