predictions,labels,entropys,plpds
94,94,0.001189036,0.008222699
667,400,0.22861704,-0.02995038
240,241,0.58811706,0.6565938
213,213,0.15197785,0.6864711
823,823,0.011113649,0.0048844814
931,931,0.03629665,0.5520333
919,557,1.5563453,0.47268024
134,99,1.1294771,0.3700736
263,263,0.22360046,0.9604012
23,23,0.049253896,0.5095997
948,948,0.080391556,0.6180585
142,142,0.0063838502,0.0002872944
607,607,0.019892804,-0.0008984208
276,276,0.009791432,0.042064846
588,692,1.4416252,0.39114922
722,722,0.025740437,0.02546364
489,489,0.2735441,0.8065173
908,908,0.09320734,0.19324905
890,890,0.49732178,0.20790398
779,779,0.0038283765,0.004427612
112,112,0.04160934,0.037398577
68,68,0.7301536,-0.17097288
147,147,0.020606264,0.9853706
463,822,0.7226101,0.8147474
575,575,0.0063482365,0.96329623
274,274,0.10443408,0.64515984
237,237,3.3416476,0.21124613
63,63,0.012904723,0.020675302
271,271,0.3496316,0.881204
182,192,1.2788383,0.55503005
582,582,0.41209728,-0.030678451
344,344,0.041127004,0.9150976
771,894,1.125267,0.78302103
195,195,2.192027,0.5538175
699,699,0.027110767,0.0051113963
320,320,0.38062626,0.87986887
348,348,0.69953245,0.4524751
136,136,0.0039003403,-5.4717064e-05
915,915,0.48886916,0.883466
741,824,1.2914076,0.7581175
568,568,2.3899956,0.32398856
41,41,0.02752687,0.2498064
548,548,0.03201094,0.13869387
490,490,0.013041248,0.009640276
94,94,0.23403996,0.22065449
192,186,0.7611357,0.7339853
584,772,1.0315472,0.6604616
864,864,0.6220441,0.6945718
75,75,0.14450657,0.96944517
80,990,3.0182023,0.3959761
762,762,0.26853353,0.9557721
806,806,0.15160994,0.55367076
963,963,0.0024751439,0.07981676
47,47,0.4313122,0.7070944
948,945,0.33537105,0.7168692
34,34,2.3985198,0.47184
413,597,0.73557854,0.39978823
537,537,0.048735946,-0.0014554262
144,144,0.016022675,0.039387226
166,161,0.9068441,0.47967964
952,952,0.0012552359,0.0006132126
16,16,0.011390388,0.3368637
506,506,0.0056341733,0.26742727
72,72,0.8796116,-0.115416825
