predictions,labels,entropys,plpds
610,610,0.45507148,0.9440425
524,524,0.6225287,0.40772533
106,106,0.0033029332,0.9898701
712,712,0.14868352,0.47665858
59,59,1.690856,0.4845875
788,788,0.42235607,-0.027623773
45,45,0.4225273,0.2067644
235,235,0.087890804,0.13499546
472,472,0.078227535,0.30718112
371,371,0.03946406,0.18018633
465,465,0.017064363,0.025178254
910,910,0.04774785,0.21421069
125,113,0.5472126,0.23988378
416,416,1.0364625,-0.018410325
800,709,1.9043008,0.23468627
198,196,0.11444497,0.14985263
214,214,0.035949565,0.020817578
281,281,0.19779612,0.056741893
201,201,0.008478802,0.12824023
714,402,0.90309155,0.5089307
786,786,0.0027608937,0.71445173
719,719,0.067950234,0.9818564
192,203,1.4540585,0.33219188
319,319,0.27319694,0.9423494
714,714,0.008439202,0.00059759617
641,684,1.0783992,0.79171574
731,910,0.3362354,0.5920299
64,64,0.07188888,0.0041481256
579,881,0.014281584,0.8098855
812,871,1.265226,0.5475939
518,518,0.082888015,0.9670793
769,769,0.58297426,0.08528
947,947,0.008562916,0.82973427
501,501,0.053093698,0.98499817
533,533,0.0953603,0.009533286
820,820,0.052770056,0.98425263
915,915,0.005119199,0.7888872
991,991,0.0010932032,9.655952e-06
933,933,0.0036748005,0.05435276
460,980,1.0445869,-0.20850796
634,634,0.02491513,0.1749587
960,960,0.6335319,0.5026291
224,199,0.5358144,0.90590477
303,303,0.117505044,0.3345557
888,888,0.15775871,0.2708081
809,809,0.65387094,0.87115556
599,599,0.08968074,-0.009438336
756,427,0.039443325,0.9871898
635,635,0.04092972,0.24148756
348,349,0.52279127,0.3655888
620,681,0.5798198,0.28799295
83,83,0.0012598718,0.024084985
5,5,0.013952095,0.9956904
427,427,0.05650936,0.019270122
942,941,1.3689748,0.45184168
540,540,0.007076467,0.47556472
831,831,0.7146205,0.89792544
621,621,0.023223644,0.816593
64,64,0.027504373,0.0077637434
659,647,1.2911325,0.63369066
279,279,0.48924932,0.8199877
322,322,0.01852691,0.022858202
459,459,0.10092855,0.009702921
627,627,0.039398484,0.9813365
