predictions,labels,entropys,plpds
834,906,0.9274817,0.0346756
182,182,2.4100468,0.29102924
860,851,3.2153778,0.41625318
94,94,0.467198,0.115243554
593,593,1.4224458,0.7201237
461,461,1.2416327,-0.18780592
7,7,0.11060353,0.96912384
571,571,0.37040126,0.7653729
562,601,3.6956112,0.2554221
797,882,1.2954462,0.7526808
669,669,0.5024276,0.88508177
107,324,4.313944,0.22317877
365,365,0.5522664,0.943181
400,400,0.7430984,0.65300894
598,598,1.4668316,0.68988156
907,907,3.0005512,0.5080488
541,541,3.2213068,0.08634877
691,424,4.709706,0.1504918
699,699,0.7756932,0.91240555
927,927,0.36154476,0.9174091
883,948,2.806593,0.28505635
719,719,0.13362986,0.018004715
227,227,2.8115158,0.25711182
226,155,2.1641994,0.5354861
808,808,2.5939445,0.45411345
447,756,3.039421,0.4881925
941,941,0.8819882,0.19752955
335,335,0.4896819,0.74225396
780,517,4.177124,0.087304436
679,679,2.5841591,0.3637734
445,445,1.1280346,-0.1494897
407,407,0.5942532,0.0153413415
694,694,0.114832774,-0.0057010055
543,543,0.42706135,-0.05861342
862,862,1.4744358,0.46516302
401,401,4.8292413,0.22734459
657,744,0.78488934,0.11116171
796,796,0.3578723,0.7929326
432,432,0.13713433,0.2803411
892,451,1.9039241,0.63480544
539,539,0.6171433,0.91286504
605,605,1.1664615,0.86122584
275,275,0.26429152,0.040940642
197,197,1.2273949,0.3811385
689,689,1.2353697,0.8235951
390,390,1.1418227,0.22240752
535,845,3.132611,0.46549502
171,171,1.7048323,0.6573798
69,69,2.7846112,-0.07557893
176,176,1.7249695,0.4008725
403,536,0.42055887,0.26109517
558,558,0.31508663,0.56953037
592,592,0.78130746,0.3369953
344,711,4.7265015,0.090514556
680,680,0.852479,0.8778127
366,366,1.2692536,0.35083866
809,925,1.1559895,0.09697431
105,105,0.077135526,0.043886304
399,869,2.0096064,0.7205162
873,873,0.06158536,0.030173302
814,814,1.9592291,0.6665707
302,302,2.1019669,0.5075476
462,958,2.4797466,0.6198842
993,993,0.073634826,0.93568593
