predictions,labels,entropys,plpds
595,595,0.14473991,0.05344373
295,295,0.09940182,0.9888858
125,125,0.21099925,0.96445656
764,558,2.822431,0.13422981
905,502,3.3380125,0.36904877
152,152,0.03030889,0.06106639
795,795,0.92950654,0.45856234
983,397,0.06787796,0.021481037
397,397,0.006167839,0.99644196
2,2,0.043906596,0.36952245
344,344,0.0069911554,0.76934165
692,860,3.5072923,0.20619874
36,37,1.0461378,0.43421397
319,319,1.8255022,0.35842535
60,65,1.9533516,0.36557788
579,579,0.008251699,0.00828594
468,818,0.09087769,0.16012448
893,748,0.7140263,0.8247906
15,15,0.024691643,0.03772396
813,813,0.3211801,0.9029263
814,484,0.007249092,0.00062423944
845,845,0.34529203,0.9517907
209,209,0.8100326,0.74108034
679,679,0.031168401,0.97480315
246,246,0.3300681,0.92540073
644,644,0.41581672,0.9554924
267,267,0.020980962,0.0127927065
208,208,0.65225863,0.8666537
75,75,0.3272142,0.944776
927,927,0.45372206,0.89853334
759,759,0.26459342,0.965379
152,152,0.1791766,0.83911884
436,436,0.20871545,0.9349226
100,100,0.0025676074,0.0054275393
149,149,0.019972488,0.84737337
295,295,0.37863913,0.19666618
275,275,0.015379566,0.014591813
416,819,1.6241373,-0.1662668
272,269,1.3759971,0.69209874
412,412,2.315948,0.4765662
423,423,0.10528684,0.9651802
990,990,0.5856269,0.77034694
708,708,0.30222172,0.91915673
622,622,0.06848038,0.053931773
638,638,0.84011436,0.41481906
296,269,1.3057369,-0.23264879
203,203,0.52133626,0.68594265
221,221,0.47699416,0.7658765
754,754,2.537588,0.52845794
3,3,0.33993086,0.93275887
830,830,0.038326427,0.10203886
846,619,0.43503046,0.8451084
103,103,0.00442919,0.3753168
824,568,1.6861298,0.4968233
455,455,1.2468922,-0.04863894
577,494,1.1152458,0.3624471
526,527,1.9654729,0.028815359
51,51,0.4879659,0.9275139
609,609,0.02967801,0.99374604
82,80,0.15305994,0.96052134
239,240,1.2607439,0.5919985
284,284,0.029044043,0.3570944
558,558,1.8983439,0.2721939
131,131,0.058619764,0.07508558
