predictions,labels,entropys,plpds
222,222,0.19805402,0.12738937
430,430,0.029933613,0.00014019012
382,382,0.33610544,0.36279088
439,439,0.016637336,0.32326388
232,217,1.0280257,0.626645
387,387,0.04079163,0.81027216
369,369,1.6304473,0.4338329
698,663,0.87013537,-0.34245062
782,664,1.4248562,0.5314844
850,850,0.8777201,0.013933241
105,602,4.705097,0.08198624
267,589,1.8515341,0.65681154
711,711,0.7537834,-0.105538785
391,391,0.07754232,0.5401064
669,669,2.4984398,-0.31394506
281,281,1.0602216,0.32999802
246,246,2.1054416,0.3218693
945,945,0.92324364,0.5503559
346,346,0.43595088,0.1923216
645,560,2.8180065,0.36177784
235,235,0.016219394,0.9829603
132,132,0.20504138,0.976369
382,380,1.7902851,0.5290286
591,591,2.0547867,-0.030989438
207,207,0.28040138,0.39846647
271,271,0.13607134,0.9716924
972,972,0.6866081,0.3875938
845,845,0.19358292,0.45486754
203,203,0.28140366,0.88832814
960,960,0.22002739,0.07458824
893,482,2.2010226,-0.054797113
476,476,3.7224574,0.15690002
496,496,0.07186024,-0.0015512705
858,728,1.64201,0.21440741
210,210,0.7030308,0.78933007
811,811,0.05235143,0.9939261
236,236,0.4143257,0.5885786
760,455,0.80110675,0.40670186
444,552,1.084695,0.6940327
311,311,0.8562294,0.39292794
46,46,0.5958911,0.5829452
903,903,0.018604018,0.9802365
228,228,2.5788498,0.07766166
721,452,3.2670803,0.23717049
825,825,0.0075468007,0.00029063225
821,821,0.7667986,0.19244805
310,301,1.0409412,0.58034503
399,399,0.3523169,0.11591941
977,977,0.89884496,0.41504443
300,300,0.091814056,0.0013816953
523,652,1.6562016,0.5939342
119,119,0.46124953,0.059446216
962,962,0.13113335,0.9848406
761,761,0.036163986,0.023289919
394,394,0.18018623,0.16888416
710,419,2.3683016,0.47522715
980,818,0.4647679,0.60844576
128,128,0.043247268,0.030231059
940,940,0.19391026,0.96432114
177,177,0.37626,0.7287766
254,254,0.83595854,0.85314626
829,829,0.3675845,0.95780855
413,413,1.52735,0.5353894
894,493,1.1133103,0.8294576
