predictions,labels,entropys,plpds
109,109,2.3031344,0.32665044
896,896,0.8127953,0.8383676
547,547,1.5836242,0.7405422
624,624,3.040145,0.25747558
265,266,1.5409566,0.6292982
464,464,0.7411611,0.76877975
611,611,1.2812821,0.102484465
611,611,0.6991695,0.0695954
600,473,3.4012637,0.303708
973,397,1.4922141,-0.123203516
619,644,2.287225,0.62960666
80,80,0.46657813,0.09160888
103,337,1.5973207,0.34999985
210,164,2.656491,0.2680673
755,755,0.8628517,0.7916702
191,191,0.43543804,0.9421889
469,891,2.2513819,0.54871744
921,424,2.655428,0.61703634
791,791,0.8603159,0.12487191
743,743,1.4810507,0.39914384
735,841,5.1694107,0.095152624
379,379,0.53310287,0.052651107
1,1,3.7144957,0.33024412
133,133,3.835281,0.11389043
793,793,0.4586166,0.4940085
733,491,3.3582277,0.27305213
707,707,1.6832912,0.6840848
510,554,2.1063917,-0.0018345714
300,312,2.7403462,0.2933765
122,122,2.103965,0.37169814
350,350,0.6089941,0.13164973
598,598,1.5698589,0.709985
146,146,0.90213734,0.044499636
610,610,0.67266744,0.53838205
564,564,1.7807444,0.67072046
126,329,1.3228307,0.7451133
20,20,0.8362504,0.024313986
999,838,4.6269464,-0.502343
934,934,3.3314853,0.21775825
24,24,0.47005916,0.9135862
550,967,1.9877642,-0.13081217
58,58,1.9805784,0.04859245
634,634,1.4626627,0.24930197
352,352,0.86313236,0.05461955
571,571,1.6127257,0.6911096
340,340,0.5042322,0.00040507317
627,627,0.5550277,0.94442946
684,684,0.5936924,0.7588187
614,614,3.930585,0.124774404
300,302,1.6742344,0.26226717
785,785,1.581814,0.29523084
503,786,1.1443083,0.62176657
801,801,0.6206161,0.50093555
604,604,2.3068237,0.40634814
113,113,3.7296019,0.27234173
509,865,2.528114,0.28529087
572,622,3.8847466,0.13931182
653,827,3.223649,0.2849328
915,915,0.529445,0.8536143
246,165,2.5612316,0.32026926
287,287,0.55376667,0.9451968
372,372,2.2909093,0.51504385
146,144,2.3455834,-0.120527446
289,289,0.69220656,0.1544292
