predictions,labels,entropys,plpds
62,114,3.3812416,0.23629959
918,918,0.020112878,0.008257985
867,867,0.122934744,0.2779631
816,816,1.078863,0.83751655
556,556,0.20096362,0.96426606
498,498,1.6499676,0.41026506
467,467,0.3200528,0.13256001
39,46,0.24526164,0.16773719
415,868,1.9092795,-0.32807124
81,146,0.8914785,-0.38032627
688,688,0.10515506,0.99057925
678,678,0.06067628,0.5208591
329,329,0.05889319,0.9873527
532,963,1.4551,0.6324338
320,320,0.65767217,-0.2376985
724,724,0.012649764,0.026333392
583,583,0.0011737756,0.04894501
642,642,0.15475853,0.5136442
496,806,0.0031211902,0.001458466
787,461,0.17449585,-0.0022747517
201,903,0.56592715,0.72291803
554,554,0.018451368,0.008074164
396,396,0.0012474259,0.0059177876
29,29,0.80540127,0.7044022
286,287,0.026367245,0.9952504
595,856,0.47341636,-0.15600967
454,917,3.0752206,0.20308933
376,376,0.016740354,-0.0012808442
17,17,0.009762958,0.008094847
499,499,0.7569204,0.7689402
980,862,1.3746333,0.4459058
449,449,0.4638268,0.88965017
612,612,0.0025742957,0.062461257
69,69,0.015149574,0.98484385
806,806,0.03644301,0.028716385
687,687,0.02889517,0.8981503
639,639,1.0718676,0.38286433
351,351,0.011751621,0.04661733
868,868,1.3502241,0.6921395
929,929,0.10711512,0.1840077
502,615,0.72035,0.74144936
2,2,0.0900096,0.94316995
875,513,0.48262388,0.81292313
281,281,2.0321321,0.42830372
782,782,1.3140029,0.61597586
404,404,0.015988486,0.55021137
654,654,1.1921563,0.508439
412,12,2.9593916,0.3124859
413,413,0.6945009,-0.0019153357
447,759,0.21906905,0.2974866
657,657,2.0957046,0.5522338
285,285,0.79955107,0.0024784207
721,452,1.0566843,0.701443
608,608,2.8365245,0.41469356
77,815,0.4795059,0.5045414
133,133,0.0102500105,0.7013782
58,58,0.041460115,0.07785463
652,597,1.8752106,0.49981916
627,627,1.087207,0.70184577
363,363,0.775083,-0.19227272
152,152,0.067251556,0.6548294
322,322,0.08141248,0.97680736
616,489,0.80143726,0.78303385
420,420,0.020942174,0.018579423
