predictions,labels,entropys,plpds
115,115,0.0012342418,0.21277457
390,115,1.8657274,0.2530365
749,749,1.3407024,0.4653264
662,589,1.354023,0.5432129
227,227,0.3223035,0.52229697
428,671,1.2761822,0.6356417
337,338,0.46479505,0.8870625
129,129,0.01708925,0.937302
614,614,0.00070071616,0.0002488494
689,689,0.71260744,0.6932211
977,977,0.09337669,0.34590387
754,859,1.0992072,0.72337043
667,400,0.15549584,0.19217378
928,647,1.448037,0.6455048
763,728,3.6596043,0.35209802
532,532,2.123359,0.37054718
277,278,0.47308415,-0.095463514
860,860,0.51258254,0.8192085
920,920,0.0010321027,0.0017386675
22,22,0.0011425436,0.30443275
777,623,0.027864903,0.9175235
617,617,0.7961322,0.88395536
470,762,1.5752203,0.6055604
826,530,0.73162425,0.3148323
726,726,0.0011990459,0.002245903
376,376,0.015323863,0.028257668
116,121,1.7034054,0.51231515
453,453,0.0340804,0.26420414
768,890,1.2940395,0.546796
626,711,2.0371134,0.39224038
577,798,1.5166544,0.33391887
990,990,0.0001422613,0.0015844703
568,552,1.2783675,0.48774856
534,534,0.008931957,0.9989835
229,229,0.0066398685,0.9185718
461,883,1.8429612,-0.24400973
198,198,0.9787444,0.5167191
868,584,1.7436497,0.14926851
531,531,0.019484263,0.99797505
349,348,0.67861235,0.4653749
287,285,0.28640893,0.06370443
596,499,1.0280724,0.53663605
374,374,0.05085741,0.0941419
668,668,0.003139541,0.029513717
247,247,0.05029947,0.45818537
800,800,0.0069817347,0.25304133
975,975,0.67858183,0.7224968
106,106,0.104981646,0.98550534
522,522,0.3589844,0.77243066
671,440,2.885678,-0.023119107
447,691,4.471079,0.11284886
329,329,1.8290138,0.57167166
145,145,0.0019822859,0.0042533875
192,192,0.6791534,-0.0059998035
605,605,0.028039347,0.0018197298
741,446,0.21782972,0.9702236
383,383,0.13505666,-0.014055848
228,228,0.0069379867,0.5540787
882,882,3.016422,0.47157475
401,401,0.003702944,0.002339065
102,102,0.0126597695,0.0027531385
313,313,0.009944709,0.007381439
572,969,0.4229518,0.6672784
763,471,2.0368006,0.44584006
