predictions,labels,entropys,plpds
619,846,3.4598935,0.19249448
553,553,0.19122043,0.97355324
975,975,1.4500916,0.5212361
576,576,0.023069145,0.03435397
712,712,0.044932313,0.0006992221
345,345,0.71655476,0.053900063
161,161,1.9534444,0.4254555
82,82,0.26180655,0.5154767
187,187,0.44153056,0.59242535
5,5,0.080568224,0.1422767
656,656,0.9103135,0.8008165
383,383,0.68880606,-0.1244722
947,947,0.17784896,-0.026202857
105,105,0.5257785,0.2230522
647,647,0.115266636,0.9700428
62,62,2.696937,0.4240604
938,938,0.0063328464,0.0022231936
855,883,0.15944776,-0.00017368793
328,328,0.89241123,0.4095377
896,493,0.61396897,0.77663434
958,958,0.014405785,0.001068294
991,113,1.3556429,0.14208513
123,123,1.5071671,0.5915242
405,405,0.30289122,0.22975081
218,218,0.11757202,0.21603829
936,417,3.2254229,0.3520737
174,182,4.114736,0.114817835
462,462,0.020095138,0.119936645
639,638,1.2111363,0.624579
198,198,1.075048,0.7308302
361,362,0.9068847,0.6492733
204,155,0.6883025,0.7445882
840,840,0.18043968,0.0635013
147,147,1.2106955,0.8376365
824,824,0.2091684,-0.020882845
641,641,0.20767361,0.89808476
411,411,0.88336587,0.05347365
774,731,0.7460805,-0.117201686
262,262,0.051719084,0.49419537
235,187,4.4838524,0.19642857
415,454,2.1602058,0.47456673
334,334,0.01585026,0.0228768
463,463,0.038153864,0.9803477
718,839,0.8255204,0.7340981
877,877,0.6157502,0.8635292
408,864,2.1245503,0.37313133
228,228,0.056811873,0.024979174
986,986,0.0034294813,0.02088666
563,826,1.5556304,0.3981209
545,545,0.6609924,0.8913375
130,130,0.039838105,0.12605715
537,974,3.1530457,0.3709749
486,486,0.038837846,0.0066423416
361,361,0.0053114747,0.013363719
189,185,1.3687692,0.057482243
852,852,0.043458596,0.024151206
348,348,0.0152002,0.39934582
405,405,0.82149327,0.871568
61,61,1.725177,0.6484135
694,694,0.005350652,0.0012010336
892,892,0.7265397,0.5107832
675,423,1.6544627,0.7302226
574,438,2.6320806,0.43196306
667,667,0.21042293,0.84358394
