predictions,labels,entropys,plpds
970,795,0.29714847,0.6760563
159,159,1.7825042,0.48971534
170,170,1.7868044,0.5832553
496,865,2.6177497,0.21380627
711,711,1.6594286,0.43580714
378,378,0.071695745,-0.001660347
642,642,0.112845235,0.98881984
615,615,0.03803679,0.015102208
386,386,0.6196651,-0.056092322
415,469,2.5291157,0.38106322
702,702,2.178866,0.44381064
479,479,0.88820547,0.5446218
486,889,1.5361524,0.69592
982,982,0.38415602,0.92395246
460,460,0.13231581,0.4403379
627,485,2.1004877,0.63143593
820,820,0.13236172,0.368932
787,787,2.0750172,0.08674395
236,765,4.9337554,0.07244863
622,746,3.4826446,0.379802
980,706,3.211263,0.20382354
925,925,1.341535,0.65978616
138,138,0.68268615,0.5080132
842,430,2.1297984,0.60279155
730,730,0.6382891,0.86840695
655,655,0.5198606,0.76240516
564,564,1.7120034,0.6392332
41,41,0.34042895,0.7919973
592,592,0.016961562,0.9984758
99,99,0.11703312,0.05966425
743,743,1.3154552,0.3383733
810,810,0.59220874,0.17414427
740,740,0.9302789,0.53232056
214,214,0.2574677,0.21588272
236,236,0.0773267,0.8693021
923,960,2.2734344,0.31364992
309,309,1.2846751,0.08594465
667,623,2.9674482,0.2972448
765,765,0.16199479,0.055901468
181,181,0.6797874,0.91070175
582,582,0.2576552,-0.0024080873
160,160,0.03130406,0.12956429
347,347,0.02679798,0.9678834
515,515,0.9932549,0.77237815
799,799,3.8127038,0.23288187
497,442,2.1696033,0.5517004
197,183,2.2873187,0.29217395
545,545,0.1475612,0.6639383
132,132,0.3154912,0.80238974
874,874,0.11423196,0.2838434
417,879,0.98753035,-0.018550992
505,505,0.2747331,0.8704092
607,607,0.2087209,0.13372326
530,781,0.9891156,0.04538262
183,183,0.91307664,0.56414866
338,929,1.558822,0.72418356
640,892,0.42706987,0.8803975
80,80,0.016401747,0.04352075
419,457,1.8767533,0.46803263
448,448,0.9694306,0.59366965
992,947,0.6060204,-0.0322662
593,402,3.2681367,0.14761485
518,665,1.0573992,0.4072067
894,894,0.3235948,0.16807055
