predictions,labels,entropys,plpds
870,665,1.0278203,0.4153564
907,907,0.9444604,-0.12094486
392,392,0.006681738,0.007675588
514,514,0.7296946,0.7438767
214,214,1.1997842,0.54379404
89,89,0.10555575,0.036402524
192,192,0.78347677,0.83219516
316,111,2.695879,0.1867338
839,839,0.06876821,0.88022053
769,769,0.08723511,0.19098508
628,628,0.010267898,0.070447445
890,890,0.22124264,0.15176743
582,886,3.3279142,0.13367793
159,168,0.9650003,-0.0066651404
650,650,0.5640704,0.92100406
42,42,0.01105755,0.001160264
968,504,1.0041391,0.6674079
107,728,2.1422052,-0.16155541
471,471,0.022013467,0.29827183
447,447,0.037093334,0.97881055
654,675,0.9675995,0.87354964
714,761,2.9198124,0.37847942
913,517,1.017009,0.7989587
397,397,0.028162483,0.04953301
226,226,0.04735396,0.8338025
406,884,0.28765815,0.89168876
530,530,0.022002086,0.0061967373
804,804,0.21765956,0.9529078
590,487,0.497456,0.89831126
700,700,0.74318516,0.7482406
433,433,0.68859446,0.91273075
920,525,1.1936778,0.83739996
672,672,0.92428696,0.65137804
915,915,0.022844816,0.95792645
827,184,3.099325,0.29563445
313,313,0.12314978,0.6410625
913,460,0.18009931,0.9605829
885,885,2.2553587,0.28208774
723,723,0.42926764,0.16848278
228,228,0.06103184,0.3542512
216,175,3.5078459,-0.010669827
831,999,3.3818073,0.26640978
88,88,0.002269999,0.0022658706
254,201,1.693547,0.48027852
228,228,2.6815634,0.27052167
349,349,0.50094503,0.050589204
972,972,0.16077177,0.03656286
133,101,3.753696,0.31533828
863,863,0.022402726,-0.00061935186
489,489,0.062087864,-0.0010532141
64,59,0.52163434,0.9159789
250,250,0.69871277,0.08727616
771,771,1.0176175,0.48096985
532,532,0.012240341,0.027746856
329,116,0.10096046,0.851856
751,817,0.8660894,-0.1347704
242,242,0.19029035,0.93077654
322,322,0.0027881612,0.0006968975
919,920,2.8954692,0.21764822
642,642,0.036373794,0.9910552
918,918,0.0441735,0.9033779
996,997,1.9728271,-0.014630705
796,796,0.10066336,0.0753324
800,800,2.441474,0.64796585
