predictions,labels,entropys,plpds
759,759,0.043917134,0.5566158
873,873,0.041047864,0.017437994
981,752,1.8261849,0.38391164
362,362,0.0017406477,0.001486659
873,873,0.009802554,0.049779534
550,550,2.2255213,0.6473249
738,633,1.8676711,0.46967328
254,254,0.0065705394,0.30672967
349,348,0.60787255,-0.16529083
439,439,0.026182553,0.027335584
913,913,0.026028171,0.6627383
926,926,0.9233049,0.3842994
349,349,0.4063769,0.8320053
593,558,1.4431093,0.31585866
391,394,2.9491363,0.3457053
947,947,2.1091115,0.36612657
839,718,0.006828733,0.15102798
471,483,1.9991531,0.07455662
606,606,0.02965189,0.37171072
134,134,0.0016443012,8.2314014e-05
138,130,1.6571213,0.4831268
694,694,0.0026902214,0.00032269955
594,594,0.026860792,0.995428
882,882,0.06598039,0.99226797
140,140,0.11649366,0.86672765
20,95,1.7638988,0.5587089
694,694,0.00048229747,0.0013124943
191,191,0.022499617,0.08932376
725,773,0.27172536,0.9482217
307,307,0.20503765,0.8874203
164,164,0.1375969,0.97123086
363,363,0.0047415895,0.0056751966
344,344,0.02037733,0.23117399
54,57,1.1705968,0.660596
932,932,0.021485968,0.007416308
943,943,0.25793868,0.62955105
52,52,0.016391028,0.8525874
731,618,0.46170345,0.9131465
866,866,0.6970268,0.5505884
491,491,4.0126023,0.23279682
892,892,0.118819684,0.019373894
720,585,2.8911324,0.18168613
965,965,0.0023437263,0.012802482
530,530,0.13551837,0.19849747
930,935,2.1113703,0.58672357
166,171,1.3077009,0.30003947
70,70,0.0028379974,0.0007698536
346,346,2.7665703,0.39734107
58,58,0.3518524,0.094335675
874,874,0.07284358,0.9648769
445,201,3.023377,0.2132077
515,785,2.8309133,0.37698194
602,602,0.633355,-0.09332061
837,836,0.52401835,0.02981317
457,457,1.4286256,0.7492684
94,94,0.097683005,0.49317932
86,86,0.5285648,0.031198442
930,930,1.0731758,0.54761803
801,801,0.11247718,0.15695679
445,445,2.1022575,-0.056063324
880,880,0.047965795,0.02575183
845,845,0.6584229,0.049491167
793,793,0.016909253,0.44080263
726,726,0.00013886992,0.0001912713
