predictions,labels,entropys,plpds
864,864,0.19341981,0.24068695
859,811,0.95758957,0.79625916
672,629,1.9576738,0.72891945
195,195,0.8383001,0.63617355
747,759,3.1235924,0.43217233
246,246,0.92948174,0.798178
942,940,0.8444511,0.53893507
632,632,0.17610332,0.094534755
143,143,0.0077233505,1.770258e-05
281,282,0.6358113,0.15234828
684,684,0.35418376,0.9583829
903,903,4.4377675,0.09293759
707,489,1.6158478,0.51658577
441,441,0.4669603,0.5509316
68,38,2.8873801,0.14348283
413,413,1.4874312,0.39897043
574,574,0.02736535,0.002763331
996,996,0.59074175,0.13377726
682,682,0.15600838,0.8025148
759,759,1.4631207,0.57797045
671,715,0.58316433,0.8747832
183,183,0.07169232,0.8922796
508,508,0.07105706,-0.00072306395
848,754,0.8058776,0.22421026
811,811,1.7715566,0.6417801
973,973,0.18202534,0.06403661
987,987,0.65351915,0.008078277
763,763,0.017478794,-0.000615716
319,319,0.37306428,0.57240474
522,522,0.06359837,0.6080817
322,322,0.009071626,0.019204617
11,11,0.46986777,-0.03629881
434,593,4.853369,0.11239007
374,105,1.7212484,0.55125076
723,723,0.042135105,-0.0031558871
4,999,2.9871893,0.3394515
248,248,0.8411548,0.6168084
807,807,0.066089645,0.009012759
171,246,0.7774043,0.8020816
305,306,0.49082926,0.6321141
554,554,0.055210065,0.04156643
244,244,0.12156998,0.93857783
90,90,0.045334466,-0.0020381212
293,293,0.008306756,0.0018308759
650,572,1.939246,0.4669301
334,334,0.066918306,0.89030725
779,779,0.4244216,0.74476904
843,931,4.069856,0.2478936
972,972,0.16067587,0.6744255
657,657,0.80522776,0.7086087
196,196,0.5546253,0.38473207
39,46,0.6927103,0.8914892
702,416,1.0500243,0.42102748
28,28,0.21391481,0.0139936805
682,682,0.10480375,0.23823619
440,440,0.117133364,0.093100846
250,248,0.6895559,0.15826172
16,16,0.048275907,0.84856284
51,51,0.17894453,0.7244526
357,357,0.15182874,0.97208077
103,81,5.2251825,0.08578446
670,670,0.50203866,0.8183298
50,50,1.5324861,0.47098973
794,648,1.0422157,0.631172
