predictions,labels,entropys,plpds
246,197,2.8262434,0.28492206
779,779,0.16080686,0.59945
430,430,0.019763434,0.16511005
107,369,2.7373056,-0.46438867
780,780,0.018801713,0.020875216
489,754,0.35441992,0.6347391
521,521,0.051037505,0.83263075
623,623,0.5100359,0.7655955
409,409,0.1946504,0.32278162
814,978,0.71792334,0.83441037
652,715,0.8921679,0.7244144
771,493,1.1953006,0.571524
401,401,0.73133355,0.86575216
743,580,2.8642087,0.3296137
923,959,3.2920766,0.119392455
539,539,0.9182122,0.18784994
341,251,0.23944405,0.9686659
492,492,0.11233994,0.9586666
48,48,0.047886632,0.8440158
759,759,0.072677836,0.023914576
494,494,0.15671664,0.15581739
21,21,0.11443557,0.93434215
99,99,1.3810487,0.5171926
230,231,0.9480212,0.01769492
117,117,0.0067317607,0.0055078864
60,62,0.92555064,0.34486476
914,914,0.43385863,0.8764032
995,995,0.0077852495,0.005327821
948,948,0.07874097,0.06523979
191,191,0.17334446,0.62910473
13,13,0.013970978,0.44555783
128,128,0.14467171,0.404158
773,773,3.0537224,0.22111791
680,680,0.21346223,0.875688
621,621,0.41085196,0.77827597
597,597,0.18221867,0.07587582
761,761,0.07875636,0.010677099
162,162,0.80417717,0.8138722
404,404,0.043129586,0.0010454655
310,77,1.9592649,0.008446783
968,504,0.12745659,0.35639745
981,758,3.569015,0.12924126
29,26,0.59983003,0.8985186
124,124,1.559097,0.49456644
944,944,0.003709917,0.002262652
403,403,0.020093512,0.008074343
678,678,0.01797918,0.7983855
793,503,3.0140193,0.44530466
419,419,0.91245484,0.0073878765
969,940,1.4478863,0.4929811
840,840,0.016460482,0.00048655272
483,698,0.8655758,-0.13034713
590,590,0.45557743,0.18363255
831,905,1.3174663,0.7002932
157,157,0.25424585,0.12372607
239,239,0.3898518,0.393494
507,507,0.04479291,0.11621922
347,461,4.8517933,0.15054178
293,293,0.0326965,-0.0008966923
849,849,0.027269103,0.9970474
48,48,0.051732466,0.9816371
403,403,1.2202765,0.6044873
608,876,0.026459768,0.8021773
769,798,0.36796921,0.21043372
