predictions,labels,entropys,plpds
66,68,1.0403368,0.14398068
737,737,0.30129647,0.44549692
710,710,1.8473817,0.7380408
156,156,0.24658892,0.76515615
916,916,4.0058913,0.14849913
175,175,1.5019858,0.43507275
890,890,0.8464482,0.41152957
851,782,0.55687654,0.9238205
887,887,2.0779343,0.63097537
388,388,0.052100748,0.54942846
805,805,0.049452104,0.95517445
532,532,0.09325736,0.9683037
415,415,2.4194918,0.5220476
858,380,1.8589649,0.5612478
168,168,0.82573473,0.80110145
611,741,4.416669,-0.5247004
370,370,0.58027035,0.8524382
886,886,0.037859187,0.8472742
62,57,1.8954374,0.6690959
648,631,2.831122,0.41211608
822,822,0.012995157,0.0061349273
960,960,0.5798279,0.77373576
28,28,0.33138892,0.767928
950,951,0.9968128,0.3369645
466,466,0.0061021876,0.18844807
987,987,0.79674023,0.29549176
142,142,0.2465645,0.020500481
497,497,3.021911,0.30799487
900,900,0.093128055,0.9916395
104,104,1.3650357,0.51426697
660,717,3.2382355,0.24889338
857,885,0.89619774,0.86721945
876,61,3.5149722,0.34600908
135,135,0.010519443,0.01607871
586,586,1.128366,0.05485612
335,335,0.57898897,0.9247314
63,63,2.5889568,0.278926
941,941,0.06273137,0.008399248
698,698,1.0060124,0.08054906
934,933,0.66626376,0.81024474
303,303,0.37330323,0.92806137
700,965,1.4737809,0.5831067
398,398,0.11035112,-0.00024288893
239,239,0.16432188,0.38516384
568,568,2.4439337,0.03460902
990,990,0.10247181,0.06406176
10,10,0.6795897,0.38741958
458,458,0.45124382,0.94643146
661,661,1.8991252,0.43005565
462,462,1.3542705,0.65365314
434,876,3.248631,0.3469475
65,65,0.26263848,-0.0012696981
520,520,1.0715153,-0.22757745
945,945,2.033169,0.52880824
56,56,2.9712615,0.18817954
26,47,1.8864646,0.58241343
406,687,0.037589505,0.9940466
221,221,0.90312195,0.48984826
256,226,1.3277752,0.73552847
122,122,0.7223067,-0.08636755
992,947,0.22254992,-0.022558093
882,882,0.2246436,0.5711434
994,994,0.046494514,0.1297068
744,657,0.9851406,0.26561224
