predictions,labels,entropys,plpds
124,32,2.0891347,0.41656378
829,829,0.03071355,0.8146472
549,999,2.4674568,0.42682725
813,813,0.86930597,-0.14058518
764,764,0.24639286,0.44029328
375,375,0.03498799,0.86491716
538,538,0.60620624,0.85948455
205,205,0.73790634,0.407775
818,818,0.14891765,0.26170897
296,296,0.002944699,0.0022565722
529,720,1.7990191,0.5028644
23,23,0.0033024782,0.8163322
730,835,1.8707136,0.5145886
440,999,4.1223574,-0.1221921
458,458,0.012331351,0.99000263
48,48,0.014871638,0.99856806
423,423,0.25845993,0.93110216
187,187,0.19715153,0.6840906
183,183,0.9503094,0.3746657
295,297,0.7732259,0.8365207
901,901,0.32570672,0.9142033
712,712,0.454094,-0.0027108192
661,661,0.0124204215,0.007415831
682,682,0.051821005,0.97013384
850,388,0.17787519,0.65502596
787,828,1.6363242,0.4000124
224,224,0.58613193,0.6023163
746,746,0.041159336,0.060257256
131,131,0.01093699,0.005121112
772,772,0.15069824,0.97503555
731,731,0.7517381,0.8703458
578,578,3.5177119,0.21318454
643,577,0.047371298,0.49600768
837,837,0.48805764,0.0677219
244,244,0.60021615,0.5218969
546,51,1.1482686,0.6585935
297,297,0.002116515,0.0016260147
265,265,0.7185522,0.7220136
404,908,0.24720813,0.65853137
523,678,2.8037088,0.33452484
800,800,0.020769345,0.33458728
294,294,0.002982775,0.010359168
797,797,2.2297373,-0.017996848
852,852,0.8533783,0.81162745
583,583,0.019306595,0.9975679
956,956,0.00054122356,0.1856941
57,57,0.01907822,0.9133487
247,247,0.023327734,0.7704542
712,712,0.0229842,0.99184483
412,791,4.345772,0.11907956
508,401,1.3381455,0.43480188
122,122,0.03894107,0.0035040975
505,503,0.960154,0.53106683
896,896,0.08355633,0.98788005
452,452,0.14490284,0.9808124
215,215,0.0068409396,0.005395949
380,382,0.64926314,0.38657233
876,435,1.8079536,0.38302296
754,754,1.3309783,0.44959894
357,356,0.11769698,0.02998054
10,10,0.0036760832,0.0009047389
738,580,0.5092109,-0.16160989
316,316,0.007842132,0.23841375
984,984,0.49782968,0.11447501
