predictions,labels,entropys,plpds
693,693,0.02263946,0.99060446
692,455,0.4401685,0.1973666
81,81,0.13530917,0.25909132
51,51,0.0048261923,0.09950656
672,672,0.0052020503,0.30992758
326,326,0.018576961,0.9964436
236,236,0.36842304,0.27969986
831,799,1.130155,0.755743
911,911,0.5459068,0.4195469
696,696,0.007965829,0.26977056
451,451,0.008632474,0.06354755
858,858,0.0041295276,0.0025399327
238,172,0.41498527,0.9082203
574,522,0.07593658,0.12699229
239,239,3.1864905,0.24928561
923,923,0.044641,0.25266308
73,74,0.5835365,-0.043536782
21,21,0.053856514,-0.0036735535
327,327,0.0031305633,0.03100425
277,277,0.7082446,0.8236469
276,276,0.0025440105,0.000626266
353,353,0.009623226,0.10160035
82,82,0.2829095,0.9370342
524,461,0.5322909,-0.026257813
996,996,0.05013707,0.89650565
367,366,1.9306293,0.48871458
439,439,0.0060611153,0.0015314817
572,572,0.90053153,0.4391261
305,305,0.15367955,0.9641316
321,321,0.023478866,0.007240832
390,390,0.6930289,0.094097316
250,250,0.84189886,0.6387878
159,159,0.13651294,0.14063978
125,53,3.0980358,0.44238195
834,906,1.297399,0.51153594
942,942,0.36960444,0.9464028
542,593,2.8864574,0.37431556
153,153,0.8630196,0.73677075
967,967,0.4770761,0.82877254
304,309,2.1365016,0.5303986
625,625,0.15913843,0.42152166
63,63,0.015470845,0.9983314
225,225,0.26985246,-0.026722372
435,435,0.64939696,0.0030677915
496,496,0.023324592,0.6680457
446,446,0.17146221,0.10531455
884,884,0.1515222,-0.014304519
213,213,0.026050853,0.060801566
309,309,0.01442639,0.0071064234
485,828,4.289135,0.16829863
122,122,0.06940699,0.032937527
853,853,0.0128621645,0.051944315
754,754,0.0760389,0.91738987
577,577,0.14265732,0.033893526
319,320,0.09096022,-0.0031328201
599,599,0.00237349,0.00021708012
284,284,0.011862164,0.0101287365
336,337,0.77968794,0.69948184
197,199,0.24832281,0.95403236
29,29,0.78343856,0.5806316
383,383,0.2711764,0.38484168
653,653,0.049648948,0.97935563
60,650,4.255429,0.13384773
969,969,1.7720693,0.4711672
