predictions,labels,entropys,plpds
859,597,4.1527424,0.17074129
377,377,0.27001444,0.07568389
372,372,2.1303551,0.25750956
969,969,0.5235944,0.88679653
873,873,0.030334778,0.051289618
499,492,1.8642573,0.5920586
403,403,0.17735854,0.91083926
458,458,0.08268511,0.038222075
955,955,0.04905703,0.001742959
988,988,0.23232026,0.01321739
670,670,0.35766315,0.20410168
696,696,0.045463845,0.039468765
156,156,0.49118984,0.52729034
973,115,2.2778773,-0.5581844
257,257,1.4105637,0.29695052
179,179,0.9336748,0.5182425
888,888,0.14404222,0.0041541457
925,809,1.2061691,0.6206013
402,402,0.52501094,0.40425342
1,1,0.1408417,0.005452156
577,577,0.919565,0.6231886
523,731,0.33148494,0.6991349
11,11,0.16777398,-0.018559694
980,932,3.6847079,-0.10972352
311,311,0.40079802,0.0244959
945,945,0.2797677,0.23069024
764,596,0.29345164,0.059233785
412,411,5.021161,0.08311969
175,175,0.5341848,0.8058275
262,262,0.06724477,0.030029893
365,365,0.1801393,-0.0030139089
819,819,1.7726371,0.3745456
637,637,0.9170917,0.6537178
395,395,0.07300281,0.05717522
800,800,0.18907148,0.7817522
513,513,0.07118307,0.4872291
860,454,1.1851307,0.30207548
209,211,1.334945,0.60462695
372,372,0.26268345,0.94854176
69,69,0.058307037,0.8059884
952,952,0.0038030602,0.0005404353
646,646,0.30947846,0.6343497
785,417,1.7529218,-0.2857945
760,737,0.10650614,0.114423215
234,234,0.8386042,0.12882012
101,101,0.37335116,0.8252571
363,363,0.0567989,0.18079466
211,211,0.09704154,0.52985406
553,553,0.22669186,0.97760886
624,887,0.09339789,0.008115053
469,909,0.8147248,0.7794878
580,580,0.007190519,0.20940202
773,773,0.11838369,0.78617686
460,460,0.20424168,0.19216204
290,290,0.1966103,0.31527406
464,464,0.0046139145,0.010289967
735,735,0.5318364,0.9145897
347,347,0.041878905,0.07506114
480,860,2.2538247,0.3780069
785,785,2.3632333,0.30909875
730,730,0.28395462,-0.015151262
433,433,1.2174904,0.7090251
385,385,0.8681538,0.13366705
975,975,1.7389575,0.3850199
