predictions,labels,entropys,plpds
976,405,2.512762,0.07584044
250,250,0.6976102,0.028832793
464,490,1.5089798,0.47454447
727,727,0.027191978,0.07082379
417,417,0.07611032,0.9924439
665,665,0.53245676,0.63205993
600,531,3.0607307,0.22880241
770,770,1.9695702,0.63649666
178,211,1.8011407,0.32544836
222,257,1.0899727,0.37029466
857,857,0.087561086,0.09766036
164,210,2.0396156,0.4171642
238,239,1.3360349,0.32783997
365,365,0.15879309,0.032471538
295,295,0.016418107,0.25737065
770,770,0.016618293,0.0011705756
731,731,0.02186646,0.9312892
816,816,0.58481526,0.89190686
340,340,0.042704932,0.0020802617
102,102,0.05869454,0.043594718
851,782,1.7647613,0.490303
700,700,0.36928767,0.9455677
331,331,0.10236977,0.07860154
679,679,0.80181587,0.6998286
530,530,2.4394312,0.17738748
455,772,2.1348605,0.34811446
978,978,1.5267146,0.49095795
54,54,0.29417872,0.578007
821,718,0.15484548,0.1914841
51,51,0.024402134,0.34484488
506,506,0.2749372,0.24164033
41,41,1.6989005,0.38453177
928,126,2.2690265,0.34825292
689,601,0.58374715,0.81097156
565,565,0.034277998,0.13986284
678,678,0.10457502,0.98724014
884,884,0.4112061,0.138134
310,310,2.2563488,0.5970111
992,992,0.14033762,0.004368305
5,5,0.14188921,0.008967876
55,55,0.15057825,0.87604654
780,724,0.9143033,0.4815951
390,114,1.4581101,0.64794993
515,808,0.60387677,0.8604403
969,969,1.9149884,0.72484297
220,220,0.019394182,0.017506182
984,984,0.13240671,0.016241074
663,663,2.1817503,0.54276866
507,507,0.08894069,0.030397475
735,929,2.5246196,0.33478686
496,496,0.16838396,0.98351437
274,274,0.19993177,0.6283281
24,24,0.014024795,0.009356022
48,48,0.091074154,0.80072975
147,147,0.067303084,0.0027434826
150,329,2.716374,0.3188525
431,431,0.2918635,0.96568507
894,894,0.8408942,0.87254655
606,606,0.3284505,0.8048666
562,562,0.15508729,0.15096074
819,650,0.96413445,0.48983997
890,890,1.104449,0.7106741
76,76,0.2843277,0.71815115
749,749,0.27401,0.9581429
