predictions,labels,entropys,plpds
286,287,0.055626597,0.27789873
571,455,4.697692,0.14908637
211,159,0.6390865,0.27138132
122,122,0.06952825,0.0051187873
242,242,0.037886493,0.17214471
353,352,1.7165943,0.5261082
913,913,0.6176666,0.8955975
912,912,0.14054655,0.5546086
389,389,0.81145114,0.7240632
925,987,1.6811712,-0.018088847
317,317,0.2314418,0.97635883
317,317,0.11015356,0.94228286
510,510,0.035723858,0.011762559
418,418,0.19222392,0.9779654
524,524,0.9023864,0.6893885
109,109,2.8375843,0.25160637
187,187,1.0716308,0.59711593
361,361,0.1015912,0.024127305
749,749,0.9298748,0.88186616
225,225,0.38025576,0.892171
719,719,0.18196645,0.9824313
156,152,0.13940372,0.059528947
333,333,0.10923105,0.973685
635,635,0.19459864,0.7815341
405,405,0.2011583,0.9629333
250,258,1.3984886,0.4825033
508,508,0.68876886,0.74417764
807,839,0.020402584,0.2501331
428,428,0.45830458,0.9340566
97,97,0.31518194,0.037457883
978,978,0.3607125,0.12343079
766,781,3.8586748,0.15742481
752,752,0.5306496,0.7339097
487,487,1.5897653,0.6452581
976,976,0.63638,0.6384039
136,136,0.026149206,-0.0012307167
665,665,0.47464588,0.44123566
498,634,4.022498,0.28728926
32,62,3.0099638,0.27610743
399,399,0.3918692,0.083090186
905,876,2.5983243,0.32066962
551,551,2.6887317,0.5616164
408,408,0.58501583,0.91507334
553,493,0.74458355,0.90875536
862,862,1.5956804,0.5178796
956,951,0.9026678,0.6574429
89,89,0.088125974,0.60488683
460,460,0.8762021,0.50366783
895,895,0.99333763,0.7675117
679,679,0.43201917,0.6344422
818,662,2.601559,0.2965545
591,591,0.90632105,0.76701534
959,959,0.029165749,0.53072727
499,499,0.5859023,0.9267822
110,110,0.008334196,0.0014981031
506,667,4.2657204,0.19587572
487,662,2.188393,0.30769435
450,450,1.5170096,0.5741245
864,675,0.30787823,0.17543286
291,291,0.17454588,0.72490525
889,889,0.113003135,0.9695418
443,443,0.26825628,0.9596928
515,431,5.03985,0.06369301
195,195,0.0679095,0.9180907
