predictions,labels,entropys,plpds
864,864,2.1878622,0.5346286
795,795,0.19397148,0.9827697
488,398,0.92095363,0.50327635
966,966,0.44354376,0.57900274
768,768,1.0887219,0.84169835
110,110,0.01941323,0.04390025
425,634,0.069061965,0.0061701536
618,969,2.8857288,0.3683275
197,197,0.20877449,0.14373022
641,641,0.06553123,0.45181423
655,655,1.7363815,0.5750863
563,563,0.004944236,0.037011325
179,205,3.0441873,0.24675958
64,55,0.5577041,0.9184393
210,164,2.441852,0.295685
501,501,0.34963197,0.67151904
6,145,1.6221981,-0.25399718
328,328,0.2961639,0.8982563
562,562,0.054605015,0.22984946
245,245,0.4781807,0.7722747
166,166,0.7173053,0.52404135
120,120,0.60925424,0.6076983
532,532,0.21999803,0.28059453
319,319,0.7324605,-0.011682391
495,495,0.12375608,0.06394911
873,873,0.030360227,0.24268597
817,479,0.35199267,0.9304602
431,431,0.28051224,0.76071
489,489,1.4346774,0.4665301
398,398,0.038606416,0.0038509965
140,140,0.020755837,0.16153032
322,322,3.2383504,0.41636312
328,328,0.12739806,-0.0047535896
135,135,0.012043584,0.97308266
162,166,2.6293924,-0.028323501
610,841,0.97779334,0.30058357
811,811,0.22029582,0.96385497
851,851,0.5931362,0.69344807
157,157,0.109180704,0.09829223
946,946,0.0069417316,0.0019282699
210,215,2.3005102,0.2284352
337,360,0.6513796,0.81939995
410,410,0.75486475,0.3120103
328,68,4.580735,0.1097543
1,1,0.72614694,0.094277084
52,52,0.09715797,0.19407785
401,400,2.5657258,0.54567647
44,44,0.41871795,0.5602454
387,387,0.04989176,0.17514127
155,155,0.12785116,0.48293203
692,969,0.24061978,0.38420266
976,977,0.857566,0.06807047
739,6,3.1449456,0.34173197
941,941,0.112889454,0.983336
723,723,0.09693092,0.33509028
350,350,0.86929655,0.8774432
78,314,2.35619,0.5328643
429,429,0.72593105,0.39835432
886,886,0.1233803,0.9681982
583,583,0.11409229,0.82854486
444,444,0.27520353,0.9051979
888,718,0.12006596,0.31622845
359,359,1.0815415,-0.007998586
479,897,3.8915803,0.15973954
