predictions,labels,entropys,plpds
280,245,0.4936216,0.90618616
135,135,0.00016842858,0.0030344725
611,611,0.048873518,-0.0032926202
974,974,0.009950038,0.0747931
565,565,0.66393566,0.80310667
953,953,0.60364944,-0.082455516
789,905,2.0128403,0.5422348
583,583,0.025844358,0.99646074
99,99,0.053016555,0.020698369
923,923,0.011505051,0.04914576
177,221,1.3657582,0.49942383
830,830,0.32603484,0.8713297
467,467,0.046055824,-0.0008583665
506,506,0.12172295,0.82450867
414,431,2.0021276,0.23794843
368,368,0.0051158024,0.0010150075
348,348,0.19521897,0.3001234
810,810,0.68459505,0.47235507
170,170,0.35283354,0.9279394
883,953,3.2508278,0.23346332
169,169,0.15615743,0.9685935
717,717,0.15767512,0.45177668
909,909,0.2048063,0.90042907
243,243,1.579922,0.48996234
417,557,0.17679094,0.03449273
943,956,1.8809054,0.36138493
676,676,0.03476478,0.6036041
409,872,2.5378973,0.3165596
468,751,0.2928701,0.32371128
716,716,0.08960489,0.7124891
269,270,0.7900081,0.4194547
211,211,0.28031754,0.2723111
889,889,0.45208257,0.9345671
442,442,1.0782062,0.6852214
431,431,0.06876423,0.49096808
911,824,1.5756993,0.4020064
416,416,0.13831219,0.98618585
220,220,0.113763526,-0.0152695775
101,386,0.6518806,0.79866153
753,753,0.004511064,0.9929384
40,46,0.7384234,0.35357597
739,414,1.3299054,0.7953527
68,68,0.8676189,0.7017747
609,609,0.15919521,-0.028155386
267,228,1.9128091,0.4224028
42,42,0.129385,0.971473
996,996,0.45970044,0.29892105
1,1,0.00924537,0.015528202
555,555,0.0061392747,0.0033182502
4,4,0.14749898,0.070242345
269,269,0.20608076,0.060718358
105,105,0.022644065,0.99688065
277,278,0.17807028,0.6313106
379,379,0.12194922,0.03544295
791,170,3.3010347,0.42463323
396,396,0.9705663,0.7481591
923,924,0.08583172,0.49224588
376,378,1.4398769,0.5969297
19,19,0.010975706,0.1134274
165,165,0.1604925,0.89922684
559,559,0.0062256856,0.98585975
58,58,0.33325946,0.32606298
340,340,0.0022948221,0.009837508
515,752,2.4528065,0.3489935
