predictions,labels,entropys,plpds
236,236,0.084554195,0.21487993
17,17,0.0013502885,0.0031761527
660,707,2.7224224,0.31927276
312,312,0.9258495,0.62397116
273,273,0.053917617,0.025792897
20,20,0.08093669,0.0050505996
77,77,0.09356732,0.25377274
284,284,0.0018621528,0.00091671944
134,134,0.09706238,0.13481027
147,147,0.016702002,0.35836017
704,704,0.014029101,0.6282716
966,966,0.16667145,0.14462984
740,740,0.018314697,0.9566892
381,381,0.08152299,0.9873399
693,693,0.02349948,0.007726848
363,363,0.0013581339,0.30915213
606,103,2.4210687,0.32513395
270,270,0.066478595,0.8776165
255,255,0.0067381114,0.0028917193
787,787,0.015221884,0.9969546
702,702,0.06281393,-0.008363187
61,61,0.2535185,0.90472704
319,319,0.035887614,0.9954737
5,5,0.47460648,0.7632841
273,273,0.41130918,0.29992193
768,768,0.012002998,0.76224875
445,445,0.21205768,0.1189667
745,745,0.012414854,0.13451886
431,431,0.06474909,0.46399498
691,691,0.27354294,0.5613271
461,678,1.7659409,0.3730982
833,833,0.028454687,0.62675726
29,29,0.018707398,0.9680963
905,905,0.22491437,0.5415475
524,524,0.7906391,0.7100224
204,204,1.8961717,0.47065735
178,178,3.0260196,0.20695189
151,151,0.6544126,0.63627124
739,739,0.010203672,0.717522
487,487,0.016267981,0.9984141
102,102,0.033012547,-0.0023030043
305,305,0.012067932,0.07196826
470,470,0.5931388,0.46296126
453,453,0.67148167,-0.16780907
238,241,0.73315895,0.5118879
258,258,0.24044141,0.3767771
167,167,1.0072242,-0.13044864
935,959,2.6355996,0.34630325
113,113,0.2760375,0.6023378
496,969,2.0522625,0.13026604
356,287,0.49878728,0.18940705
890,890,0.013568409,0.0004643798
527,526,1.5130087,0.47183388
859,662,2.1465938,0.43977705
687,782,1.8212243,0.47007135
644,644,0.52946246,0.18666106
733,733,1.8932134,0.54540014
529,529,0.54752874,0.68725115
239,239,0.8837855,0.8106742
29,29,0.015223959,0.0062054396
918,918,0.010175265,0.0029125214
401,401,0.0041121426,0.013844311
356,359,0.84065735,0.716532
437,660,0.6670708,0.86656433
