predictions,labels,entropys,plpds
32,59,1.7949631,0.48560756
215,215,0.2724319,0.9397026
147,147,0.003233258,0.0017061234
716,706,0.5242598,-0.03415221
590,590,0.19824505,0.97519815
322,322,0.29203504,0.11721641
135,135,0.0011947692,0.006238222
367,367,0.09779379,0.88293594
255,255,0.012829781,0.807835
174,174,0.2322452,0.029575884
279,279,0.16948411,0.20748508
70,70,0.02864774,0.046437323
71,71,0.023550453,0.08309692
745,796,4.8371353,0.019338235
789,789,0.3021918,0.16331547
300,300,0.02484567,0.054979682
460,976,2.5351758,0.5150773
477,477,0.07557951,0.13447398
642,642,0.030037645,0.86257416
573,573,0.1296569,0.016461432
629,631,1.2168154,-0.17581928
653,569,3.7388873,0.14342566
258,258,0.36235106,0.704161
630,502,0.4668877,0.884738
103,103,0.02879382,0.02487868
931,931,0.015166183,0.9969945
754,754,0.20393412,0.97691405
699,699,0.04103981,0.011335969
619,846,2.3194907,0.3591295
297,297,0.013216032,0.488019
254,243,0.6423641,0.7535262
669,520,0.910708,0.7259494
769,519,4.107216,0.20940328
263,263,0.18211848,0.53400636
226,226,1.3403908,0.6689435
264,264,0.30047193,-0.0066137314
975,979,0.8468749,0.59088135
662,592,2.4097695,0.29960364
513,513,0.2318644,0.9063042
767,767,0.9361467,0.5336421
739,739,0.15054971,-0.0008324981
532,532,0.1770237,0.12387043
972,663,2.0316725,0.25149804
269,269,0.40918118,0.14641333
888,888,0.030508589,0.0039027333
994,994,0.0221662,0.019601464
571,571,3.0333679,0.3748882
540,540,0.061390195,0.086983204
470,470,0.05991434,0.16399455
4,4,0.044240613,0.9922125
355,355,0.084176466,0.694058
703,703,0.4718296,0.6087637
214,221,1.4941171,0.4142113
572,572,1.6075451,0.4588878
923,967,2.4378054,-0.07077551
298,298,1.3312111,0.08752316
576,576,0.0027067442,0.040223956
355,355,0.10724312,0.9898869
968,725,1.9345806,0.46229967
532,532,0.692974,-0.03642702
338,338,0.043557316,0.64750135
530,530,0.17564628,0.9074788
935,935,0.12232193,0.6299318
878,878,0.7017571,-0.15814191
