predictions,labels,entropys,plpds
34,33,0.3202282,0.93703
303,303,1.4276233,0.48493478
776,776,0.012132838,0.025889158
946,946,0.05683679,0.61459154
342,342,0.22950874,0.12246978
309,309,0.040612407,0.22729897
654,654,0.11397545,0.9146438
805,805,0.0010018838,0.0033795238
303,303,1.7335681,0.60341746
54,62,1.0005028,0.74103564
890,890,0.017045405,0.13274032
39,45,2.5346103,0.33298945
753,753,0.04197813,0.9959139
606,606,0.11199923,0.9879722
100,100,0.0005954646,0.002097249
522,697,1.3863425,-0.25294828
16,16,0.014895249,0.11671001
212,212,0.44143704,0.7723214
15,15,0.00681784,0.8367855
59,64,0.6374104,0.78463846
678,678,0.028390342,0.07163632
397,397,0.015141373,0.6791113
880,880,1.367697,0.37827986
413,432,1.4400833,0.42911613
155,155,0.6327031,0.66656387
11,11,0.06188425,0.9860167
827,760,0.80001444,0.7964814
723,723,0.023754856,0.99682343
981,981,0.048467074,-0.005871594
230,230,0.71446073,-0.16082096
527,620,1.1928946,0.75283176
510,628,1.0572019,0.46651432
776,486,0.14342049,0.9792456
943,582,1.0239111,0.38178346
451,451,0.05139039,0.09050012
225,225,2.3924603,0.36540538
620,681,1.1633637,0.2726188
363,363,0.010479167,0.99913335
420,420,0.74878216,0.79704636
303,644,0.4366229,0.7894609
799,894,1.4497476,0.68292445
292,292,0.2734738,0.013864636
747,747,0.3213929,0.93728983
550,550,0.55549896,0.8875569
108,108,0.13228899,0.8268466
218,218,0.24628028,0.8102118
94,94,0.0058040596,0.027219236
87,87,0.022540402,-0.00026232004
473,473,2.3810613,0.29717997
843,843,0.0016599023,0.1472174
61,61,0.049438115,0.9798359
396,396,0.00055019907,0.007455826
793,793,0.04382813,0.55700016
790,790,0.6418953,0.6287001
73,74,0.7593695,-0.14983618
111,390,0.7805004,0.40374294
998,998,0.8819548,0.87051666
746,746,0.5066446,0.8025079
581,581,0.3999807,-0.077548265
972,970,2.5803962,0.31992736
857,406,0.5753652,0.76961845
448,448,0.0052431393,0.021910071
364,81,2.5466661,0.5618305
421,877,2.6977243,0.4390669
