predictions,labels,entropys,plpds
901,901,0.020729821,0.007891953
800,800,0.020416453,0.28665107
72,72,0.87884295,-0.4200215
784,960,1.8313878,0.47252044
422,422,0.20635507,0.96045244
672,672,0.005499629,0.024094105
463,550,2.2737947,-0.046851516
945,943,0.74352944,0.36359853
417,470,2.048328,0.6357703
54,54,0.7943754,0.03795278
906,735,1.3039238,0.5535872
482,848,0.6864921,0.64796364
537,537,0.8547921,0.05052346
30,30,0.10184337,0.9754909
54,68,2.2562473,0.43661773
751,817,0.7532321,-0.06684631
895,436,1.1104763,0.78858507
6,6,0.0840355,0.55522394
920,920,1.7699617,0.44608852
130,130,0.4674036,-0.04220599
705,779,0.935569,0.6297462
188,188,0.08891642,0.022174299
379,379,0.09480204,0.42007947
700,529,0.585567,0.7293705
917,740,4.1830277,0.15724887
667,667,0.018844679,0.0026750565
440,440,1.170225,0.7590747
300,300,0.06298968,-0.00034487247
692,922,0.28856695,0.05611229
829,829,0.07395,0.989943
952,952,0.15366235,0.9834074
84,84,0.0068757073,0.0045309067
354,354,0.011342847,0.9943607
355,371,0.771561,-0.49584365
760,760,0.5971977,0.79903835
776,776,0.10948913,0.34080857
883,922,1.7807496,0.50866187
845,845,0.7894663,-0.19333029
94,94,0.008647734,0.039590836
179,179,0.10648666,0.9738035
109,109,0.08641818,0.0023354292
706,789,0.93530726,0.49154767
718,554,1.7869585,0.28049925
895,895,0.052875042,-0.00037932396
366,373,0.26298138,0.026000261
654,654,0.83879936,0.5788655
739,739,0.021813165,0.8936321
215,215,0.70746195,0.4679313
284,284,0.036847793,0.027612269
207,208,0.90411973,0.23230389
976,976,1.303014,-0.054596633
311,312,0.39059985,0.59760976
296,296,0.0120275,0.106377006
739,739,0.2159194,0.9765873
267,267,0.096556544,0.050528586
188,188,0.11371638,0.5057287
685,685,0.032605268,0.9939018
428,312,1.2419345,0.63687897
545,731,3.574832,0.3269768
641,641,0.8008946,0.81672686
191,191,0.059259534,0.31088817
753,753,0.0019372478,0.007314384
756,756,1.5802954,0.6020506
904,601,4.7322044,0.1221656
