predictions,labels,entropys,plpds
796,491,4.993176,0.05204457
211,211,1.6565356,0.41022962
586,847,0.7407092,-0.072791755
621,621,0.4340189,0.220433
196,196,3.0789886,0.28730685
88,88,0.37948614,0.37733918
837,837,4.3994184,0.15546954
682,682,0.24972202,0.9137496
14,423,5.0088344,0.076157026
455,455,1.1606486,0.17745847
501,841,2.8566093,0.3987677
910,784,3.7359378,0.14604263
707,707,0.26487267,0.9365263
842,842,0.7729556,0.3545888
976,150,1.9243135,0.53666353
510,628,0.44222486,0.6164932
767,710,3.393178,0.3113594
406,747,5.305073,0.08721389
357,357,0.92308795,0.811523
893,709,3.1083245,0.36291954
768,768,1.8144336,0.07501781
445,445,0.21555775,0.14684689
934,934,1.0538048,0.8769015
583,583,0.45850664,0.08784211
794,894,1.8594887,0.15735847
448,448,0.22192484,0.11478692
379,379,0.8065005,0.13706148
723,723,0.48714262,0.26744515
573,573,0.23098688,0.4244575
207,209,2.3744562,0.51380175
820,820,0.9066755,0.77944696
944,944,0.6132408,0.14485133
296,296,0.6066628,0.8526013
740,585,3.9170737,0.19373219
924,924,2.2768703,0.03103286
390,390,0.5870628,0.52599347
107,782,3.0317063,0.45281297
911,658,2.1267142,0.58067584
629,629,2.689402,0.47262564
860,865,3.200128,0.28392544
672,691,3.29975,0.41002622
793,246,3.5761929,0.22751494
219,220,1.9084637,0.55906117
450,450,2.0057364,0.48121935
375,375,0.8949468,0.7822471
363,363,0.29322296,0.041380107
723,723,0.8302293,0.07928753
628,628,0.24994498,0.123253286
840,840,2.8609705,0.554228
595,595,1.1688403,0.4479423
433,638,3.0861158,0.10502016
172,172,0.48541808,0.8359146
193,213,2.6652918,0.3763343
49,49,2.1104379,0.30579886
607,607,0.2506439,-0.00043582916
494,477,1.9669023,0.4321267
596,596,3.9848843,-0.05737096
469,827,2.1197252,0.24415445
625,625,0.444802,0.46203488
332,332,0.31564707,0.8498112
15,15,0.35599196,0.96460503
346,346,2.907755,0.301267
228,228,0.3231976,0.020927906
435,435,1.3306271,0.7597568
