predictions,labels,entropys,plpds
500,500,0.06344387,0.008665681
951,951,1.5112505,0.10839459
661,575,1.2183802,0.48951122
923,923,1.069411,0.059019327
250,250,1.015718,0.056886435
325,325,0.44585937,0.798601
878,810,1.0755612,0.102434754
421,486,4.508747,0.10539355
489,489,0.09130711,0.17854857
980,980,0.81348747,0.89590853
76,76,1.3027883,0.47277877
174,174,0.47784498,0.75245875
205,219,0.11223357,0.12552822
893,434,2.201494,0.38614038
996,991,0.52821696,0.5542067
783,761,3.2657454,0.24302392
467,467,1.9147882,0.12005165
892,409,0.36891514,-0.020789087
629,629,0.117791094,0.7426185
831,750,1.263796,0.77150023
346,346,0.14893784,0.9855281
498,498,1.5223463,0.6474913
674,674,0.15843196,0.18999183
42,47,0.08054338,0.007817864
954,957,2.9095788,0.27126312
817,817,0.45230967,0.70658326
288,288,0.30394047,-0.008593142
186,186,0.47579342,0.79161763
73,73,0.60096085,0.7857507
535,535,2.2829766,-0.2699995
861,861,0.37952685,0.9540411
138,138,0.08125569,0.036335707
460,460,0.23163415,0.32809085
172,172,0.6073719,0.85002214
431,516,0.8724004,0.42486465
427,907,3.0163965,0.3053302
870,523,1.2632698,0.7889873
374,380,0.95559865,0.5512833
351,351,0.1988019,0.073088944
642,642,0.03186283,0.021941602
317,317,0.2457477,0.012804449
770,770,1.4012418,-0.23735431
672,672,0.048579663,0.99546945
191,191,1.4821935,0.0156158805
866,866,0.6121044,0.8964083
1,1,0.067521006,0.010703623
343,342,0.077307925,0.15555382
257,267,2.375996,0.43165648
902,902,1.0916245,0.85587126
156,156,0.2272422,0.9160075
564,564,0.36714906,0.9614552
399,869,0.41562572,0.10234445
566,776,1.2833159,-0.20207512
232,232,0.64788765,0.44400144
919,692,0.94892335,-0.0075972676
462,462,0.039292566,0.0015901923
443,443,0.05122053,0.072140336
294,294,0.65934867,0.012575686
449,449,0.26402146,0.7131818
852,852,0.24441236,0.025502682
351,351,0.12385923,0.026722133
50,50,0.294457,0.2869293
267,267,0.65314126,0.8910831
215,215,0.83446705,0.23614866
