predictions,labels,entropys,plpds
765,765,0.06861373,0.22845417
619,868,3.433743,0.28416574
659,659,1.0294237,0.85143393
542,541,0.54715776,0.39755836
980,49,2.185217,0.5400808
366,839,0.5259788,0.9379186
8,7,0.6313267,0.48409158
225,225,0.30951798,0.9545324
13,13,0.14798963,0.6523323
783,783,0.06720384,0.017288506
816,816,1.8629051,0.5806661
458,458,0.1464963,0.012745142
469,618,3.5711389,0.23973715
862,862,0.14256603,0.15345132
974,974,0.06706644,0.08368611
132,132,0.20514436,0.69173276
303,303,0.09560843,0.059773386
800,800,0.22278912,0.13180786
755,755,0.08602615,0.017649055
897,897,0.31353253,0.03344226
78,125,2.0595326,0.42758906
374,374,0.23888402,0.036307693
122,124,1.1544477,0.65428245
654,654,0.25649688,0.4135707
337,307,2.4363399,0.5813214
862,862,2.892274,0.3611185
379,379,0.057957113,0.0457049
271,271,0.074067175,0.81425047
398,769,2.3029034,-0.35689908
766,766,0.03634366,0.13572186
897,897,0.85885286,0.13315445
739,968,2.1592593,0.53706944
308,308,0.094711244,0.17566729
418,418,0.2130562,0.7515374
212,212,0.11160594,0.2223596
247,247,0.20545627,0.92176914
824,824,1.7672014,0.7593002
414,559,4.5440693,0.15390095
745,745,0.29624104,0.9393903
988,988,0.53022355,0.9355769
840,840,0.07401947,0.98841405
767,767,0.34013456,0.41793263
963,997,3.650844,0.25265047
646,646,0.03333413,0.008325279
496,658,0.9917761,0.76487255
362,367,1.0863996,0.15679225
20,20,0.5904611,0.9274243
693,914,3.799893,0.19842194
887,887,0.18220264,0.28540593
96,93,0.5094642,0.15596205
225,225,0.1892454,0.58815837
344,344,0.2009587,0.07276422
455,720,0.48287916,0.7489238
384,384,0.10469574,0.0032066703
739,592,2.3255184,0.122526765
141,141,0.11855854,0.22305048
647,647,0.19760862,-0.0019014478
251,251,0.07284841,-0.0012974739
247,247,0.09067316,0.0844751
610,610,1.0289547,0.76405627
78,78,0.08056852,0.57233596
898,794,2.4760969,0.35452676
346,346,0.4119687,0.78653026
523,523,0.36986136,0.9462994
