predictions,labels,entropys,plpds
347,347,0.016284991,0.07882756
964,964,0.21557307,0.15917283
628,628,0.16489473,-0.007736206
221,221,1.3532472,0.25088006
379,379,0.11088753,0.03929478
510,510,0.21067153,0.7969219
972,976,1.4174645,0.37704143
992,947,0.12060106,0.277897
572,572,0.5617795,0.88920236
578,578,0.72376,0.8402886
837,643,0.8037467,-0.022256732
80,80,0.08581208,0.001157999
57,57,0.4457061,0.93731034
654,654,0.61554134,0.66727686
854,854,0.17090046,0.63068557
32,31,0.7295277,0.3864506
510,536,0.96678364,0.5117631
78,78,0.08613312,-0.0005159378
689,689,0.925104,0.83992803
156,218,1.8349519,0.34294146
586,586,0.0077627758,0.1096679
208,208,0.4092161,0.93282294
995,995,0.0039642192,0.0012751818
216,216,0.08523809,-0.0031053424
986,986,0.0037821122,0.0007228255
455,964,0.522724,-0.060083807
770,770,1.9262985,0.31152958
504,928,2.183405,0.25330824
525,525,1.5593439,0.48735696
579,601,3.137994,0.26950338
353,18,1.4628861,0.07840556
114,114,1.3551787,0.64115757
550,503,2.3092747,0.5090148
736,736,0.025001138,0.047869027
60,60,0.16698948,0.39884728
763,763,0.0033984662,0.0004274845
339,339,0.08144306,0.9462638
178,178,0.39263448,0.60626936
802,802,2.0852664,0.40691784
178,209,1.031698,0.7006616
936,31,2.3759248,0.41907093
350,350,0.023778737,0.0991019
687,878,1.4710256,-0.3112921
242,676,1.0884426,0.44642124
609,609,0.19711573,-0.020703614
293,60,2.8317919,0.24467489
518,518,0.08975085,0.9523831
607,607,0.030478902,0.007595539
63,63,0.004571808,0.002615571
144,144,0.15083294,0.8398119
680,680,0.70409113,0.75656974
971,971,0.12743336,0.044648826
90,90,0.0069778725,0.0066137314
105,105,0.04693047,0.067133725
371,370,0.15947594,0.47110277
504,504,1.1449729,0.6384687
979,979,0.009244382,0.018377185
396,396,0.010064435,0.4073038
1,1,0.014814411,0.002736032
419,446,2.7520359,0.22999051
900,900,0.035447747,0.99707705
668,668,0.9375308,0.27588806
841,841,2.134864,0.48086217
831,831,0.21363142,0.89194167
