predictions,labels,entropys,plpds
902,929,2.7552702,0.22883545
231,231,0.97290933,0.23646078
471,471,0.13830236,0.95514476
268,362,1.8643548,0.67141265
264,264,0.2924159,0.69077533
114,114,0.046185233,0.63776433
328,328,0.012578816,0.008365631
469,719,1.4274203,0.7080784
788,788,0.37534094,-0.0044281483
327,327,0.013683444,0.6694493
930,930,0.02433127,0.06617361
980,970,0.32735112,0.9463152
830,663,3.206736,0.23804922
207,207,1.461676,0.66042477
815,815,0.16855524,0.030586123
532,495,0.7786615,0.6866728
192,192,1.338807,0.5850935
871,871,0.30143544,0.9309183
955,955,1.1871742,0.4810633
90,90,0.03608972,0.3221479
42,41,1.806721,0.3757014
369,367,0.14246221,0.768137
936,936,0.0049611498,0.022192895
132,134,0.23920757,0.21722835
433,433,0.075678825,0.03979808
362,362,0.0023759615,0.0039603114
566,566,0.25160152,0.012003899
674,674,2.491356,0.5012492
795,795,0.35293263,0.04947692
264,264,0.29771852,-0.027268887
24,24,0.012855353,0.04314643
377,377,0.20351233,0.9388275
565,565,0.64766264,0.6197778
992,992,0.109629095,0.36775404
392,392,0.005343372,0.0014063716
281,728,1.0627477,0.08303851
939,623,2.8557107,0.3641944
443,929,0.3359602,0.6897322
67,54,0.45432812,0.13682061
943,943,0.29187658,0.22394216
186,186,1.0023328,0.6365504
159,180,0.9203037,0.2972148
474,474,1.596683,0.69078314
777,777,0.07778679,0.17375255
274,274,0.16023304,0.24834001
714,714,0.38381422,0.83114195
137,137,0.023287158,0.21192646
892,409,0.40601957,-0.008569837
303,303,0.11857197,0.7597535
143,143,0.054877263,0.03137791
814,814,2.4628677,0.44538692
709,709,1.225722,0.7302462
662,620,1.7834542,-0.2835946
947,994,2.0140378,0.6475788
936,813,2.478788,0.40205175
863,863,0.5967382,0.14573365
904,738,1.0072963,0.4430689
912,912,0.10883112,0.0226264
880,697,4.082388,0.011344887
928,928,0.56000435,0.90791553
409,826,1.1023495,0.31807423
354,354,0.031780373,0.9913202
847,408,2.6117358,0.5679319
745,745,0.16752622,-0.005151093
