predictions,labels,entropys,plpds
126,79,0.72234416,-0.14302754
377,377,0.10404276,-0.0046435
980,107,0.32699013,0.9492166
610,610,0.17709748,0.58874637
222,257,0.8827896,0.65863013
54,54,0.027938813,0.0134320855
85,15,0.49980712,0.7176363
762,762,1.3856382,0.47439128
64,64,0.18115936,0.1865871
765,765,0.004326921,0.85351646
649,649,0.26675218,0.9453004
672,672,0.0020356008,0.12385094
847,408,0.058864046,0.2202807
749,623,3.5813076,0.15581201
708,708,0.3557332,0.51718116
126,126,3.8705077,0.20698188
326,326,0.005804465,0.08078098
638,639,0.7763814,0.59067464
273,273,0.033948656,0.021085203
376,376,0.007565652,0.017994285
517,517,0.06904146,0.8240477
794,794,0.21945098,0.7000358
90,90,0.006990716,0.038122118
721,721,0.0101704225,0.025267601
955,955,0.0033419912,0.001288116
136,136,0.0106890015,0.024917603
513,593,0.7799083,0.67531943
991,991,0.25312456,-0.018848717
380,382,0.30056366,0.46166214
63,63,0.0030545662,0.08616018
796,796,0.39611655,0.95306695
724,724,0.008220157,0.0090715885
948,948,0.0011272631,0.00016373396
362,921,2.2137992,0.25289273
72,78,1.1243999,0.0046792626
965,965,0.035956923,0.99599165
863,863,0.060384005,-0.003338635
146,146,0.04655967,-0.0016169548
406,406,1.6983302,0.5000474
253,253,0.08923263,0.9883096
616,616,0.00035091268,0.00010025501
841,841,2.7744768,0.32154182
902,902,0.21898976,0.9336633
653,653,0.11233974,0.006561756
693,749,2.546854,-0.0067979395
854,854,0.006317095,0.0050804615
401,401,0.002104842,0.0056107044
208,208,0.3034432,0.18981838
592,531,1.9788114,0.54933155
924,924,0.097198986,0.009243965
38,26,0.50453997,0.910111
867,867,0.015931066,0.19725591
756,756,0.04978205,-0.003615439
705,705,1.2827866,0.6525422
658,658,0.15240186,0.97645515
608,608,0.0130979065,0.6764059
792,792,1.4944346,0.7588068
395,394,1.368174,0.4737567
816,816,0.0011661126,0.36516625
496,496,0.019060116,0.12571704
15,15,0.005858903,0.3166204
474,474,0.006133844,0.20574164
53,52,2.4758754,0.3628035
510,510,0.064225174,0.093322456
