predictions,labels,entropys,plpds
532,532,0.3366611,0.05863321
141,141,0.082449146,0.016336381
672,672,0.07479873,0.6982579
790,790,0.50466776,0.86790025
454,454,2.138627,0.115400255
771,771,0.13268293,0.9839358
335,599,3.575555,0.31348565
655,655,0.18255292,0.91917723
305,302,2.8564186,0.36532387
760,760,0.8207427,0.8783555
686,686,0.3697219,0.9544186
748,748,3.7056837,0.23317641
566,566,0.9840766,0.22712445
315,315,1.6678724,0.6897401
858,858,0.19529383,-0.022271216
971,971,0.1843122,0.27097785
435,876,0.93281806,0.56944317
222,169,1.4199045,0.6409824
205,205,2.464939,0.5724204
432,432,0.06639202,0.887829
930,415,1.0479237,0.3959079
627,654,1.3623021,0.758278
476,476,0.30781573,0.0114094615
557,557,0.757099,0.48044014
521,521,0.09600121,0.99086195
973,390,1.3576062,-0.2222774
676,676,1.4103117,0.5685603
748,748,0.9296454,0.87691486
195,195,0.21691239,0.63908017
215,218,1.6480856,0.57605374
548,548,0.3370741,0.029205024
215,208,3.5334616,0.17976457
350,349,1.593894,0.57579374
201,201,0.3032408,0.82868177
251,251,0.075120986,0.009920418
455,721,1.0463862,0.43051764
608,848,1.575055,0.35275358
140,140,0.23132524,0.007837474
415,964,1.9592235,-0.06596348
39,49,3.1081731,0.34742558
577,577,0.7268312,-0.086958826
669,669,3.5323038,0.30323175
365,365,0.18196732,0.11387944
948,948,0.3824349,0.38868386
632,673,0.91824317,0.25332212
564,564,0.112491116,0.9801629
67,44,2.4359028,0.34445298
300,300,0.2257167,0.4961896
816,816,2.9830785,0.40763146
502,502,0.69371057,0.9228407
419,419,0.35345995,0.03572166
957,957,0.4226857,-0.016984105
757,757,0.08701897,0.20143944
24,24,0.027979562,-0.00015890598
183,183,1.4480337,0.6705973
940,940,0.25059593,0.92266613
320,319,0.8630011,0.85016996
692,893,2.2143657,-0.38833266
8,8,1.3262935,-0.22223586
899,725,1.0541131,0.47149324
324,324,0.07649645,0.150136
864,660,0.8311069,0.3336137
78,78,0.27612674,0.046002865
593,593,0.8490121,0.799299
