predictions,labels,entropys,plpds
176,176,0.07476221,0.8222575
891,891,0.16018178,0.008909106
279,279,0.34917143,0.113699794
494,494,0.20459032,0.27998376
306,306,0.9788588,0.82281786
968,659,0.34633988,0.031038344
959,959,0.015825016,0.042277396
381,379,1.3036433,0.13228488
85,85,0.001977147,0.0056578517
4,4,0.031880364,0.14057392
837,767,1.556328,-0.05473709
409,409,0.63913137,0.012327492
761,761,0.0057470063,0.00018554926
312,312,0.68413174,0.6447895
368,368,0.017059674,0.06615555
552,552,0.6509098,-0.12748748
457,499,3.477535,0.2885046
459,967,1.8210303,0.515957
826,826,0.501492,0.82112074
947,997,0.04573529,0.04401487
252,262,2.0178924,0.49793977
632,632,0.24433249,-0.008313656
984,984,0.15585086,0.15275133
963,963,3.1236954,-0.1518322
569,569,0.4002026,0.034261346
454,860,2.8399546,0.32172972
554,554,0.43159986,0.9052419
609,609,0.0910351,0.77609736
962,935,0.9967581,0.77533925
142,142,0.0014865717,0.0028108954
616,616,0.0019462602,0.00075417757
520,520,0.8086352,0.31816527
699,699,0.012822904,0.0040139556
202,266,1.3495083,-0.26600975
768,768,0.0131443925,0.087424815
992,947,0.14820156,-0.007852852
684,684,0.0051923096,0.0074920654
233,233,0.12487431,0.14141756
838,551,0.17517796,0.9233797
303,303,0.02021231,0.041143954
857,655,3.5556798,0.26947412
974,974,2.626453,0.41443616
943,943,0.6909776,0.6331779
875,875,0.49522156,0.873289
692,692,1.7972063,0.2863992
748,636,0.98064244,0.55843586
582,957,0.89549315,-0.26098728
415,415,0.36089474,0.7491579
416,416,1.861125,0.42167932
894,894,0.1937198,0.9511516
103,103,0.003981445,0.17474931
527,527,1.1343269,0.44815746
91,91,0.009703875,0.0063834786
189,189,1.2003539,0.52421206
975,976,0.0590633,0.7107657
107,107,2.229779,-0.19250083
441,441,0.18302931,0.9733763
57,57,0.1666297,0.23022068
150,344,0.8486478,0.54135585
907,500,1.2496816,0.5018667
537,537,0.89668465,0.8661122
202,202,0.7052265,0.76750547
761,761,0.16264394,0.982966
721,721,0.0009729093,0.29028356
