predictions,labels,entropys,plpds
626,626,0.8467775,0.79969466
107,123,1.6085596,0.45235133
636,414,0.11803925,0.9725684
714,635,2.7012634,0.38312903
81,81,0.0019085542,0.0011541843
582,582,1.6582205,-0.4863686
227,227,1.0008503,0.48950613
934,931,0.6374842,0.14111918
473,473,0.8538975,0.61220926
5,5,0.7880617,0.58841956
461,461,0.46112674,0.8849041
546,819,0.4246387,0.11514288
154,152,1.0006938,0.7865153
453,526,1.154292,-0.06504798
941,941,0.2734926,0.9485351
544,544,0.12293814,0.5941388
217,217,0.088644795,0.76396644
93,93,0.055471487,0.03044808
80,80,0.016198914,0.074619114
883,883,0.60840946,0.081032276
697,614,0.39244866,0.19036561
274,274,0.0064185127,0.04440564
474,474,0.01136185,0.12261546
279,279,0.027282365,0.08074868
176,176,0.18741155,0.84969395
510,510,0.06971807,-0.0020039678
14,14,0.0014846673,0.8231137
667,667,0.084300734,0.19487542
90,90,0.022286743,0.0039495826
909,909,0.012120793,0.96872145
924,924,0.4976952,0.8711666
781,781,0.021335479,0.9286028
300,302,0.03736031,0.00034207106
694,694,0.00030657055,9.059906e-05
495,495,0.20426121,0.9777663
287,287,0.10553207,0.98971754
723,723,0.3794161,0.18181974
822,822,0.0038424083,0.9006609
515,515,0.1315052,0.08438569
283,283,1.436021,0.4138995
133,133,0.0005778362,0.0030365586
279,279,0.06633592,0.017999887
945,998,2.093659,0.33705848
657,657,0.7485105,0.30805156
164,164,0.05310093,0.7740442
847,847,0.19588277,0.46816242
109,109,0.21628581,-0.044505537
20,20,0.0022210497,0.117952645
106,184,2.3068547,0.28245163
273,273,1.2040659,0.74534553
269,269,0.34709042,0.038805425
997,997,0.1986403,0.42900735
799,660,2.8279834,0.3346177
723,723,0.60790217,0.68406206
694,694,0.00035407217,2.8967857e-05
303,303,0.18378787,0.9402777
251,251,0.015658358,0.018582046
541,542,0.22239697,0.0016602278
313,312,2.2993083,0.4162821
690,690,0.15707457,0.91927356
792,428,1.0252385,0.7057089
150,150,0.03639298,0.9942265
231,231,0.34422994,0.3066715
257,257,0.09000887,0.1836685
