predictions,labels,entropys,plpds
662,662,0.61240417,0.8844379
360,360,0.1669758,0.1511783
249,249,0.7541758,0.64388484
391,391,0.020124935,0.98743695
269,244,2.845497,0.21609
23,23,2.4337428,0.48063833
234,165,0.87372434,0.46982652
427,756,1.2095845,0.5573048
525,525,2.0169077,0.4839304
112,112,0.14319885,0.54528856
436,436,0.7592145,0.8108787
716,716,0.2890495,-0.03730744
393,393,0.14832711,0.004621446
412,704,2.5838163,0.30334914
871,871,0.035802342,0.28953457
889,889,1.1939403,0.8404382
567,567,0.8631035,0.6748052
978,258,2.5979154,0.0722619
641,885,1.8814859,0.48598155
966,954,1.5176307,0.37597448
215,215,0.038365133,0.80351186
952,955,0.7032455,-0.26531768
888,888,0.10213052,0.11777955
796,796,0.18161848,0.97051674
115,115,0.0342632,0.3049057
445,445,0.10207371,0.38790065
243,243,0.3886413,0.7570902
528,528,0.57975304,0.8634732
391,391,0.008567622,0.025509298
335,335,1.1013784,0.682163
53,53,0.10097257,0.026528895
165,163,2.1091907,0.32309616
923,959,2.480917,0.30013555
156,156,1.1085261,0.46839514
922,922,2.30965,0.47696328
916,585,2.6699424,-0.4255164
281,282,0.7331908,-0.06383067
472,472,0.2759365,0.052366614
604,604,0.0005777165,0.30687857
399,399,0.9452429,-0.27755916
594,601,0.2540247,0.919569
758,818,1.2092528,0.7312542
614,614,0.012313221,0.07460612
677,677,0.05680587,0.9826978
12,12,0.78429496,0.3099817
348,348,0.9105397,0.720633
939,939,0.81134194,0.005587399
867,867,0.64751834,-0.12527543
738,738,0.046980232,0.23135501
565,565,0.010953054,0.720026
67,67,0.027960641,0.013582528
896,876,1.5537497,0.5587627
186,193,1.3054316,0.6642756
979,979,0.002716748,0.038924098
678,798,3.965718,0.14504547
184,202,1.1874151,0.62468874
182,184,0.6582414,-0.105593264
627,598,2.460325,0.32572043
951,951,0.072733,0.0032520294
987,987,2.1258664,0.013651997
663,663,0.56647027,0.04219073
66,66,0.05928754,0.7225198
1,1,0.22806725,0.06442565
658,942,0.048752345,0.9171865
