predictions,labels,entropys,plpds
492,492,0.00936204,0.98732215
398,398,0.004130671,0.00097590685
330,330,0.060688436,0.97520137
169,172,1.1783879,0.7508114
166,161,0.8950136,0.46787113
352,352,0.21296753,0.45232052
249,249,0.09617289,0.84531456
504,504,0.81021535,0.19661337
364,364,0.0029586507,0.9547801
978,978,1.100826,0.53282815
149,149,0.020250896,0.7227893
618,499,1.9335122,-0.090997696
468,468,0.32447422,-0.007985234
264,263,0.6931404,0.5048797
708,562,1.0324146,0.7120316
904,904,0.7187465,-0.13992888
880,618,0.5813008,0.82635003
397,397,0.08797979,0.22535425
901,899,1.7020319,0.6863768
758,758,2.8976667,0.2910735
905,905,0.33711725,-0.050921857
73,73,0.041534975,0.89588916
924,924,2.053436,-0.17067295
239,238,1.4887522,0.46509126
325,325,0.31215787,0.56787133
309,309,0.1730517,0.1342498
700,700,0.085931286,0.16902769
196,196,0.49928325,0.63541615
184,184,0.10867132,0.27339613
498,999,3.8648782,0.18022053
415,860,1.6114631,0.020996094
222,212,1.7532016,0.3884434
837,836,0.9031363,0.38260207
416,416,0.08453465,0.98216224
875,875,0.26178032,0.29063052
772,772,0.026587442,0.26428258
234,236,0.78797525,0.58977115
64,64,0.06632716,0.89052117
597,597,0.42062283,0.8901142
287,287,0.19327074,0.9750714
489,507,1.2085836,-0.38221556
581,751,0.13135013,0.98218864
424,424,0.9305289,0.33609062
529,529,0.017890692,0.97273266
51,51,0.08207705,0.98649865
806,824,0.9134536,0.56140155
293,293,0.0026122981,0.00023806095
368,368,0.003937129,0.001966834
881,579,0.573475,0.6822895
854,854,0.055146195,0.1547435
666,666,0.077174045,0.9913691
520,520,0.08432606,0.00018626451
276,276,0.023335295,0.017128468
980,837,2.2583308,0.45633152
111,111,0.08184689,0.014837086
66,66,0.6093833,0.44192806
290,290,0.047765065,0.5401825
707,571,2.6195521,0.39049008
921,921,0.74042654,-0.036589622
466,466,1.0590715,0.47770953
193,193,0.05538986,0.022701025
132,134,0.83912915,0.2998613
468,468,1.0274312,0.08619869
76,76,1.0458713,0.4919623
