predictions,labels,entropys,plpds
949,949,0.002111382,0.0045498013
527,590,2.274698,0.34231856
207,207,0.349231,0.8514547
597,597,0.28817368,0.38229907
638,638,1.7405293,0.5593139
294,294,0.11226417,0.036567867
274,274,0.044078205,0.056250155
194,153,2.7612596,0.17120303
717,717,0.038643923,0.9871396
805,805,0.0042528342,0.12997115
609,414,0.72993183,0.8575418
471,471,0.22133541,0.9767495
262,262,0.09645414,0.9064521
481,481,0.29454622,0.08080089
807,807,0.008447695,0.5608572
122,122,0.065038994,0.008773863
771,507,0.9064455,0.34756127
468,468,1.0718572,0.5647395
331,330,0.047522537,0.9915325
293,293,0.009109015,0.8518311
806,658,0.347108,0.955649
847,847,0.31807047,0.9260842
710,710,0.006695823,0.48805332
704,704,0.07201275,0.12435585
762,571,1.6069123,0.57951605
936,936,0.83862364,-0.02193302
68,66,0.47344378,0.14671671
690,690,1.6806666,0.51999646
998,998,0.64050746,-0.029182255
225,225,0.06836021,0.9374712
200,200,0.5598041,0.8700034
634,634,0.008339455,0.0018143058
926,909,1.7363338,0.38392887
300,302,0.92300475,0.73765
476,476,0.0008888045,0.00055122375
476,498,1.515983,0.19946904
898,898,0.19661997,0.91575086
968,712,2.5969105,0.512312
440,440,0.21590838,0.030884385
816,816,0.039700847,0.47885954
177,177,0.6470056,0.8517731
48,49,1.905139,0.05365497
621,621,0.054401416,0.027183354
605,605,0.74769586,0.5907878
766,766,0.22576107,0.97164047
525,525,0.008160394,0.49253148
247,247,0.05645342,0.89143825
284,284,0.30855978,0.67998767
659,659,0.46479803,0.21791065
313,313,0.056648172,0.0910632
986,986,0.0014810482,0.00014287233
945,945,0.028787052,0.1820494
948,948,0.0044793654,0.007557094
336,336,1.7991664,0.4599564
114,114,0.071202256,0.7676184
67,67,0.50929433,-0.043637156
586,847,1.1134012,0.8341292
853,853,0.2550783,0.5921793
828,845,1.2143817,0.73397094
465,465,0.29137316,0.04392904
92,92,0.30131143,0.87438774
52,52,0.025364101,0.32980025
631,585,1.1732198,0.5623723
579,579,0.7667159,0.2588845
