predictions,labels,entropys,plpds
409,754,1.8151164,-0.23812807
522,522,0.11587787,0.10089278
463,463,0.7290165,0.23617357
421,882,1.3246744,0.6051822
35,35,0.8373493,0.7386877
579,579,2.3179936,0.48113692
663,698,2.0789237,0.02877736
374,374,1.3217555,0.52466094
2,2,0.57148564,0.30404586
873,698,1.7680447,0.5005087
604,604,0.07126561,0.9892674
702,702,0.1723747,0.66575515
792,892,1.9041303,0.56177175
498,400,2.8660808,0.36373115
859,859,3.336217,0.30854583
394,394,0.3071637,0.15755749
207,207,0.75840735,0.38316834
351,351,0.33779228,0.08925998
218,218,0.2881901,0.91018677
48,48,0.06320165,0.0015454292
624,624,0.7895779,0.48618996
798,480,1.7337867,0.5592029
822,699,3.6918762,0.23048262
650,881,4.8614917,0.18460512
542,558,2.1155245,0.5330452
108,108,1.0784996,0.36218008
876,126,3.423142,0.3131276
134,134,0.2069731,-0.010248303
940,729,3.4188027,0.1854327
493,493,1.0790274,0.83562833
727,727,0.12008461,0.5532875
586,586,0.23255476,0.83172786
321,321,0.11633661,0.00604105
736,736,0.020989407,0.010533154
488,490,1.1927736,-0.34924495
786,786,0.16245171,0.45133018
61,61,0.59168065,0.49241406
13,13,0.26046926,0.09301543
60,60,1.8545905,0.09231883
267,267,0.17154865,0.88312894
515,504,4.007433,0.22181177
759,759,0.19761664,0.9708826
665,518,3.594654,0.116131715
933,923,1.4709102,0.68309283
190,190,0.52413964,0.90021765
583,583,0.31537515,0.67718124
284,284,0.10013582,0.3253343
245,245,0.055725608,0.9936402
597,597,0.38844165,0.76996744
36,107,4.035846,0.2035343
529,529,0.18495066,0.6438981
653,968,2.262479,0.40867332
599,599,4.0573206,0.20430166
258,261,0.63257176,0.40897304
94,245,1.8300073,0.04776746
877,877,0.19577895,0.6555736
21,21,0.6654924,0.91595733
256,256,0.19640793,0.8988577
561,561,0.26058784,0.92935866
206,205,1.1334462,0.08468318
943,943,0.15927096,-0.0012996197
266,266,1.0262604,0.23240301
434,434,1.0026228,0.852774
58,54,0.7417356,0.48004073
