predictions,labels,entropys,plpds
290,290,0.16572192,0.034561336
549,549,2.922499,0.305778
11,11,0.30855882,0.20937592
218,218,0.72504854,0.8489996
946,946,0.09832678,-0.0016174316
851,651,1.8716578,0.37799174
18,18,0.15159711,0.35753524
179,180,1.4913764,0.6014825
86,86,0.5420027,0.5832628
521,521,2.619852,0.5875914
930,930,0.9966218,0.47247013
567,567,0.1590733,0.076373935
752,752,0.766681,0.058799148
597,597,0.33769828,0.8820773
862,395,2.3161438,0.5134926
855,855,0.20315179,-0.0027876496
632,446,4.237751,0.18033163
925,809,1.2471976,0.6938194
567,567,0.17229158,0.9725185
109,973,0.16379637,0.060665548
16,16,0.017148007,0.0064966083
515,703,5.092822,0.12514903
221,221,0.44057694,0.9084373
636,414,0.19683316,0.9755052
87,87,0.09271504,0.9675945
889,889,0.19790372,0.36866534
513,776,2.2838604,-0.04443246
688,688,0.15844464,0.35514694
238,238,1.4010676,0.25149745
941,941,0.042833954,-0.00036519766
839,839,0.2001095,0.98149145
431,516,1.9258951,0.67034554
254,245,1.6521015,0.6765165
217,217,0.4848681,0.853393
249,249,0.28432727,0.52425814
308,308,0.059202954,0.008367658
870,870,0.5035366,0.5361482
669,669,0.05204793,0.54503644
861,861,2.2209873,0.44130456
657,744,1.0451503,0.5391197
581,581,0.49753857,0.19608396
728,965,3.9027205,0.06518865
867,653,1.3950297,0.6491519
848,754,2.43493,0.48176485
7,7,2.1651149,0.32370237
266,266,1.2625625,0.5008948
69,69,0.1598067,0.21211374
232,232,0.51236874,0.30633515
913,1,2.0707335,0.56543124
517,517,0.479988,0.94380987
426,426,0.15604636,0.113673925
30,30,0.5938317,0.4267057
998,998,0.616743,0.0075582266
253,253,0.06794652,0.8832713
955,955,0.15727964,0.004614055
129,129,0.15515396,0.31136078
571,571,1.7256948,0.46215364
650,846,1.5710888,0.74772996
675,675,0.12126034,0.8069414
944,944,0.044648413,0.64318144
760,760,1.7786629,0.737434
47,315,2.6758502,0.20324206
101,101,0.7288823,0.2833973
281,282,0.46662465,0.080725074
