predictions,labels,entropys,plpds
159,163,1.6803789,0.52749395
574,574,0.017483989,0.05839449
871,871,0.12082011,0.044055343
690,345,0.21683583,0.44845164
172,172,0.041655738,0.20575374
912,912,0.0507593,0.88793623
218,218,0.088805586,0.8831852
954,954,0.012799385,0.26155496
22,21,0.66756654,0.7606642
215,215,0.034255385,0.90978605
356,279,0.8477643,0.6511483
880,671,0.4357688,0.8179362
309,309,0.7776536,0.42303318
124,124,1.5269669,0.62351346
311,312,0.309825,0.8580014
905,905,0.543059,0.91361576
214,214,0.030840471,0.29023635
182,182,0.3674083,0.5348608
968,968,1.3624289,0.58347136
99,99,0.03154493,0.0021238923
586,586,0.018077949,0.0036070347
364,146,1.7991619,0.51801884
935,469,1.2887847,0.44485816
833,833,0.025463428,0.86019135
945,945,0.03979932,0.18935376
876,876,1.0981247,0.5814896
1,1,0.03357557,0.004778683
402,402,1.396065,0.5916735
102,102,0.054048393,0.0033515096
900,900,0.01332287,0.8824555
793,433,1.1682593,0.589139
769,769,0.0332184,0.0013065338
455,455,0.005990475,0.9489146
515,965,4.516303,0.10831724
634,634,0.034388393,-0.0010174513
922,458,0.6918659,0.41031703
763,763,0.9062667,0.6184595
964,964,0.30906457,0.90862626
362,362,0.0015703134,0.014473438
355,224,2.912304,0.35396212
581,581,0.023509681,0.8385472
79,79,0.06623267,0.0394817
103,103,0.021262392,0.84165907
806,806,0.27207235,0.00021189451
566,566,0.020547222,0.007735133
503,503,1.0406902,0.6596638
327,327,0.21889648,0.20162833
67,67,0.26323834,-0.039188504
232,515,1.5852028,0.48840368
180,180,2.1084971,0.28317496
65,65,0.13108906,0.56233275
808,808,0.013179695,0.0037901402
209,206,1.1279975,0.63029975
272,280,0.56072044,0.6060587
775,411,1.011231,0.634723
971,880,2.392508,0.19751939
614,614,0.089629516,0.0035151243
94,94,0.1606043,0.97823393
870,765,3.2384243,0.31117785
725,899,1.0705068,0.68522745
866,866,0.16323572,0.07694054
210,210,4.1034493,0.109511316
456,456,0.32258672,0.95306224
187,193,0.7261214,0.32610375
